Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.376,13.0,9.08,0.789,7.164
2.388,11.0,9.084,0.787,7.149
2.4,9.0,9.08,0.788,7.155
2.411,6.0,9.084,0.787,7.149
2.423,4.0,9.08,0.789,7.164
2.434,2.0,9.084,0.788,7.158
2.445,0.0,9.084,0.788,7.158
2.457,0.0,9.084,0.789,7.167
2.469,0.0,9.084,0.788,7.158
2.48,0.0,9.08,0.787,7.146
2.492,0.0,9.084,0.788,7.158
2.504,0.0,9.08,0.789,7.164
2.515,0.0,9.084,0.787,7.149
2.527,0.0,9.084,0.79,7.176
2.539,0.0,9.08,0.788,7.155
2.55,0.0,9.08,0.788,7.155
2.561,0.0,9.08,0.787,7.146
2.573,0.0,9.084,0.786,7.14
2.584,0.0,9.084,0.786,7.14
2.596,0.0,9.084,0.788,7.158
2.608,0.0,9.084,0.789,7.167
2.619,0.0,9.084,0.787,7.149
2.63,0.0,9.08,0.786,7.137
2.642,0.0,9.08,0.79,7.173
2.655,0.0,9.084,0.787,7.149
2.667,0.0,9.08,0.789,7.164
2.679,0.0,9.088,0.791,7.189
2.69,0.0,9.084,0.79,7.176
2.7,0.0,9.08,0.789,7.164
2.712,0.0,9.084,0.789,7.167
2.724,0.0,9.084,0.79,7.176
2.734,0.0,9.08,0.79,7.173
2.745,0.0,9.076,0.81,7.352
2.757,0.0,9.084,0.812,7.376
2.768,0.0,9.084,0.811,7.367
2.779,0.0,9.08,0.81,7.355
2.791,0.0,9.08,0.814,7.391
2.802,0.0,9.08,0.812,7.373
2.812,0.0,9.08,0.811,7.364
2.824,0.0,9.084,0.81,7.358
2.836,0.0,9.08,0.81,7.355
2.846,0.0,9.08,0.809,7.346
2.857,0.0,9.08,0.812,7.373
2.869,0.0,9.08,0.809,7.346
2.88,0.0,9.08,0.809,7.346
2.89,0.0,9.084,0.811,7.367
2.902,0.0,9.08,0.811,7.364
2.914,0.0,9.08,0.812,7.373
2.925,0.0,9.08,0.81,7.355
2.937,0.0,9.084,0.811,7.367
2.949,0.0,9.076,0.811,7.361
2.96,0.0,9.08,0.812,7.373
2.972,0.0,9.08,0.812,7.373
2.983,0.0,9.08,0.81,7.355
2.994,0.0,9.08,0.811,7.364
3.008,0.0,9.08,0.811,7.364
3.02,0.0,9.08,0.812,7.373
3.031,0.0,9.08,0.83,7.536
3.043,0.0,9.08,0.833,7.564
3.054,0.0,9.08,0.832,7.555
3.065,0.0,9.08,0.833,7.564
3.076,0.0,9.076,0.834,7.569
3.088,0.0,9.08,0.835,7.582
3.098,0.0,9.08,0.834,7.573
3.109,0.0,9.08,0.832,7.555
3.121,0.0,9.08,0.834,7.573
3.132,0.0,9.08,0.83,7.536
3.143,0.0,9.08,0.833,7.564
3.154,0.0,9.08,0.831,7.545
3.166,0.0,9.076,0.834,7.569
3.176,0.0,9.08,0.831,7.545
3.188,0.0,9.084,0.833,7.567
3.199,0.0,9.08,0.835,7.582
3.21,0.0,9.08,0.832,7.555
3.221,0.0,9.08,0.833,7.564
3.233,0.0,9.08,0.832,7.555
3.243,0.0,9.08,0.831,7.545
3.255,0.0,9.076,0.831,7.542
3.266,0.0,9.08,0.832,7.555
3.277,0.0,9.076,0.83,7.533
3.288,0.0,9.08,0.834,7.573
3.3,0.0,9.084,0.829,7.531
3.311,0.0,9.08,0.831,7.545
3.322,0.0,9.08,0.852,7.736
3.333,0.0,9.08,0.85,7.718
3.344,0.0,9.08,0.851,7.727
3.355,0.0,9.08,0.854,7.754
3.367,0.0,9.08,0.852,7.736
3.378,0.0,9.08,0.854,7.754
3.389,0.0,9.08,0.853,7.745
3.4,0.0,9.076,0.854,7.751
3.412,0.0,9.08,0.85,7.718
3.422,0.0,9.08,0.851,7.727
3.433,0.0,9.08,0.852,7.736
3.445,0.0,9.08,0.853,7.745
3.456,0.0,9.08,0.853,7.745
3.467,0.0,9.08,0.853,7.745
3.478,0.0,9.08,0.852,7.736
3.489,0.0,9.08,0.851,7.727
3.5,0.0,9.084,0.852,7.74
3.512,0.0,9.08,0.853,7.745
3.523,0.0,9.08,0.853,7.745
3.536,0.0,9.08,0.853,7.745
3.547,0.0,9.08,0.853,7.745
3.558,0.0,9.08,0.851,7.727
3.569,0.0,9.084,0.853,7.749
3.581,0.0,9.08,0.854,7.754
3.592,0.0,9.08,0.852,7.736
3.604,0.0,9.08,0.876,7.954
3.616,0.0,9.08,0.874,7.936
3.629,0.0,9.08,0.874,7.936
3.641,0.0,9.08,0.874,7.936
3.656,0.0,9.08,0.873,7.927
3.668,0.0,9.08,0.874,7.936
3.677,0.0,9.08,0.875,7.945
3.693,0.0,9.08,0.874,7.936
3.701,0.0,9.08,0.875,7.945
3.709,0.0,9.08,0.875,7.945
3.717,0.0,9.076,0.873,7.923
3.726,0.0,9.08,0.875,7.945
3.734,0.0,9.076,0.875,7.942
3.742,0.0,9.08,0.874,7.936
3.75,0.0,9.076,0.875,7.942
3.759,0.0,9.08,0.876,7.954
3.767,0.0,9.08,0.876,7.954
3.775,0.0,9.08,0.874,7.936
3.783,0.0,9.08,0.875,7.945
3.791,0.0,9.08,0.877,7.963
3.8,0.0,9.08,0.875,7.945
3.808,0.0,9.08,0.875,7.945
3.816,0.0,9.08,0.874,7.936
3.824,0.0,9.08,0.873,7.927
3.833,0.0,9.076,0.876,7.951
3.841,0.0,9.08,0.875,7.945
3.849,0.0,9.08,0.875,7.945
3.857,0.0,9.08,0.874,7.936
3.867,0.0,9.08,0.873,7.927
3.875,0.0,9.076,0.874,7.932
3.883,0.0,9.08,0.876,7.954
3.891,0.0,9.076,0.895,8.123
3.9,0.0,9.08,0.896,8.136
3.908,0.0,9.076,0.896,8.132
3.916,0.0,9.076,0.896,8.132
3.924,0.0,9.08,0.896,8.136
3.933,0.0,9.08,0.895,8.127
3.941,0.0,9.08,0.897,8.145
3.949,0.0,9.08,0.896,8.136
3.957,0.0,9.076,0.895,8.123
3.966,0.0,9.08,0.897,8.145
3.974,0.0,9.08,0.898,8.154
3.982,0.0,9.076,0.898,8.15
3.99,0.0,9.08,0.898,8.154
3.999,0.0,9.076,0.899,8.159
4.007,0.0,9.08,0.898,8.154
4.016,0.0,9.08,0.898,8.154
4.025,0.0,9.076,0.898,8.15
4.034,0.0,9.08,0.899,8.163
4.043,0.0,9.08,0.899,8.163
4.051,0.0,9.08,0.898,8.154
4.059,0.0,9.076,0.899,8.159
4.069,0.0,9.08,0.898,8.154
4.078,0.0,9.076,0.898,8.15
4.086,0.0,9.076,0.896,8.132
4.094,0.0,9.08,0.9,8.172
4.103,0.0,9.076,0.897,8.141
4.112,0.0,9.08,0.9,8.172
4.121,0.0,9.076,0.898,8.15
4.129,0.0,9.076,0.898,8.15
4.137,0.0,9.08,0.898,8.154
4.149,0.0,9.08,0.9,8.172
4.157,0.0,9.076,0.9,8.168
4.166,0.0,9.076,0.898,8.15
4.175,0.0,9.08,0.899,8.163
4.184,0.0,9.08,0.92,8.354
4.192,0.0,9.08,0.919,8.345
4.2,0.0,9.08,0.918,8.335
4.209,0.0,9.076,0.919,8.341
4.218,0.0,9.076,0.919,8.341
4.226,0.0,9.08,0.921,8.363
4.234,0.0,9.076,0.919,8.341
4.243,0.0,9.076,0.92,8.35
4.253,0.0,9.076,0.919,8.341
4.261,0.0,9.076,0.921,8.359
4.269,0.0,9.08,0.917,8.326
4.278,0.0,9.076,0.918,8.332
4.287,0.0,9.076,0.921,8.359
4.295,0.0,9.08,0.919,8.345
4.303,0.0,9.076,0.92,8.35
4.312,0.0,9.08,0.921,8.363
4.321,0.0,9.072,0.92,8.346
4.33,0.0,9.08,0.918,8.335
4.338,0.0,9.08,0.919,8.345
4.347,0.0,9.076,0.918,8.332
4.356,0.0,9.076,0.921,8.359
4.364,0.0,9.076,0.921,8.359
4.372,0.0,9.076,0.918,8.332
4.383,0.0,9.076,0.921,8.359
4.395,0.0,9.076,0.919,8.341
4.406,0.0,9.08,0.92,8.354
4.42,0.0,9.076,0.92,8.35
4.431,0.0,9.08,0.92,8.354
4.442,0.0,9.08,0.921,8.363
4.454,0.0,9.08,0.921,8.363
4.466,0.0,9.076,0.919,8.341
4.477,0.0,9.076,0.941,8.541
4.488,0.0,9.076,0.943,8.559
4.501,0.0,9.076,0.943,8.559
4.512,0.0,9.076,0.941,8.541
4.523,0.0,9.076,0.941,8.541
4.536,0.0,9.076,0.942,8.55
4.556,0.0,9.076,0.94,8.531
4.568,0.0,9.076,0.94,8.531
4.579,0.0,9.076,0.939,8.522
4.589,0.0,9.08,0.939,8.526
4.6,0.0,9.076,0.939,8.522
4.611,0.0,9.076,0.942,8.55
4.621,0.0,9.076,0.943,8.559
4.631,0.0,9.076,0.942,8.55
4.642,0.0,9.076,0.938,8.513
4.654,0.0,9.076,0.942,8.55
4.665,0.0,9.076,0.939,8.522
4.676,0.0,9.076,0.938,8.513
4.688,0.0,9.08,0.939,8.526
4.698,0.0,9.08,0.939,8.526
4.709,0.0,9.08,0.939,8.526
4.72,0.0,9.08,0.94,8.535
4.731,0.0,9.076,0.94,8.531
4.741,0.0,9.076,0.939,8.522
4.751,0.0,9.076,0.939,8.522
4.763,0.0,9.076,0.961,8.722
4.773,0.0,9.076,0.96,8.713
4.784,0.0,9.076,0.961,8.722
4.796,0.0,9.076,0.962,8.731
4.807,0.0,9.076,0.961,8.722
4.819,0.0,9.076,0.961,8.722
4.831,0.0,9.076,0.962,8.731
4.843,0.0,9.076,0.961,8.722
4.854,0.0,9.076,0.962,8.731
4.866,0.0,9.076,0.961,8.722
4.878,0.0,9.076,0.96,8.713
4.889,0.0,9.076,0.961,8.722
4.901,0.0,9.076,0.962,8.731
4.912,0.0,9.08,0.96,8.717
4.924,0.0,9.08,0.962,8.735
4.936,0.0,9.076,0.958,8.695
4.947,0.0,9.076,0.96,8.713
4.959,0.0,9.08,0.962,8.735
4.971,0.0,9.08,0.96,8.717
4.983,0.0,9.08,0.962,8.735
4.994,0.0,9.076,0.96,8.713
5.005,0.0,9.08,0.961,8.726
5.017,0.0,9.08,0.962,8.735
5.029,0.0,9.076,0.962,8.731
5.04,0.0,9.076,0.962,8.731
5.052,0.0,9.076,0.982,8.913
5.063,0.0,9.076,0.982,8.913
5.075,0.0,9.076,0.983,8.922
5.087,0.0,9.08,0.982,8.917
5.099,0.0,9.076,0.982,8.913
5.11,0.0,9.076,0.982,8.913
5.122,0.0,9.076,0.983,8.922
5.133,0.0,9.076,0.981,8.904
5.147,0.0,9.076,0.984,8.931
5.158,0.0,9.08,0.981,8.907
5.169,0.0,9.076,0.982,8.913
5.18,0.0,9.076,0.981,8.904
5.192,0.0,9.076,0.982,8.913
5.203,0.0,9.076,0.983,8.922
5.214,0.0,9.076,0.983,8.922
5.228,0.0,9.076,0.98,8.894
5.24,0.0,9.076,0.982,8.913
5.251,0.0,9.072,0.982,8.909
5.264,0.0,9.076,0.982,8.913
5.275,0.0,9.076,0.982,8.913
5.287,0.0,9.076,0.984,8.931
5.299,0.0,9.076,0.983,8.922
5.31,0.0,9.08,0.982,8.917
5.321,0.0,9.076,0.984,8.931
5.334,0.0,9.08,0.981,8.907
5.345,0.0,9.076,1.007,9.14
5.356,0.0,9.076,1.007,9.14
5.369,0.0,9.076,1.007,9.14
5.38,0.0,9.076,1.004,9.112
5.391,0.0,9.08,1.007,9.144
5.403,0.0,9.076,1.005,9.121
5.415,0.0,9.072,1.006,9.126
5.426,0.0,9.072,1.004,9.108
5.439,0.0,9.076,1.007,9.14
5.45,0.0,9.08,1.006,9.134
5.46,0.0,9.076,1.006,9.13
5.473,0.0,9.076,1.003,9.103
5.484,0.0,9.076,1.006,9.13
5.496,0.0,9.072,1.006,9.126
5.508,0.0,9.076,1.006,9.13
5.519,0.0,9.076,1.005,9.121
5.53,0.0,9.076,1.007,9.14
5.543,0.0,9.076,1.004,9.112
5.554,0.0,9.076,1.007,9.14
5.565,0.0,9.076,1.006,9.13
5.578,0.0,9.076,1.007,9.14
5.589,0.0,9.076,1.007,9.14
5.6,0.0,9.072,1.005,9.117
5.612,0.0,9.076,1.005,9.121
5.624,0.0,9.072,1.03,9.344
5.634,0.0,9.076,1.027,9.321
5.646,0.0,9.072,1.03,9.344
5.658,0.0,9.072,1.028,9.326
5.669,0.0,9.076,1.028,9.33
5.681,0.0,9.076,1.029,9.339
5.693,0.0,9.076,1.027,9.321
5.704,0.0,9.072,1.027,9.317
5.716,0.0,9.076,1.028,9.33
5.728,0.0,9.076,1.027,9.321
5.739,0.0,9.076,1.029,9.339
5.75,0.0,9.072,1.026,9.308
5.764,0.0,9.076,1.027,9.321
5.776,0.0,9.076,1.03,9.348
5.787,0.0,9.072,1.029,9.335
5.799,0.0,9.072,1.03,9.344
5.81,0.0,9.072,1.029,9.335
5.822,0.0,9.076,1.028,9.33
5.835,0.0,9.072,1.025,9.299
5.847,0.0,9.072,1.028,9.326
5.858,0.0,9.072,1.026,9.308
5.87,0.0,9.076,1.028,9.33
5.881,0.0,9.072,1.029,9.335
5.892,0.0,9.076,1.028,9.33
5.903,0.0,9.076,1.025,9.303
5.914,0.0,9.076,1.047,9.503
5.925,0.0,9.072,1.05,9.526
5.937,0.0,9.072,1.049,9.517
5.948,0.0,9.072,1.051,9.535
5.96,0.0,9.072,1.05,9.526
5.971,0.0,9.072,1.05,9.526
5.983,0.0,9.072,1.049,9.517
5.994,0.0,9.072,1.046,9.489
6.005,0.0,9.072,1.048,9.507
6.016,0.0,9.076,1.048,9.512
6.028,0.0,9.072,1.047,9.498
6.039,0.0,9.072,1.048,9.507
6.051,0.0,9.076,1.048,9.512
6.062,0.0,9.068,1.049,9.512
6.073,0.0,9.076,1.046,9.493
6.086,0.0,9.076,1.048,9.512
6.097,0.0,9.076,1.047,9.503
6.109,0.0,9.076,1.048,9.512
6.121,0.0,9.072,1.046,9.489
6.132,0.0,9.076,1.046,9.493
6.144,0.0,9.076,1.048,9.512
6.156,0.0,9.072,1.048,9.507
6.167,0.0,9.076,1.045,9.484
6.178,0.0,9.072,1.046,9.489
6.19,0.0,9.072,1.048,9.507
6.202,0.0,9.076,1.051,9.539
6.213,0.0,9.076,1.068,9.693
6.225,0.0,9.072,1.069,9.698
6.237,0.0,9.072,1.069,9.698
6.248,0.0,9.076,1.07,9.711
6.259,0.0,9.072,1.07,9.707
6.271,0.0,9.072,1.069,9.698
6.282,0.0,9.068,1.07,9.703
6.294,0.0,9.072,1.068,9.689
6.306,0.0,9.072,1.069,9.698
6.317,0.0,9.072,1.068,9.689
6.328,0.0,9.072,1.068,9.689
6.34,0.0,9.072,1.067,9.68
6.351,0.0,9.072,1.068,9.689
6.364,0.0,9.076,1.068,9.693
6.376,0.0,9.076,1.07,9.711
6.387,0.0,9.076,1.07,9.711
6.398,0.0,9.072,1.071,9.716
6.41,0.0,9.076,1.069,9.702
6.422,0.0,9.072,1.071,9.716
6.433,0.0,9.072,1.07,9.707
6.446,0.0,9.072,1.069,9.698
6.466,0.0,9.076,1.07,9.711
6.478,0.0,9.072,1.068,9.689
6.489,0.0,9.076,1.069,9.702
6.506,0.0,9.072,1.091,9.898
6.516,0.0,9.072,1.091,9.898
6.526,0.0,9.072,1.092,9.907
6.536,0.0,9.076,1.092,9.911
6.547,0.0,9.076,1.093,9.92
6.558,0.0,9.076,1.093,9.92
6.568,0.0,9.072,1.091,9.898
6.579,0.0,9.072,1.092,9.907
6.591,0.0,9.072,1.09,9.888
6.602,0.0,9.072,1.091,9.898
6.613,0.0,9.072,1.093,9.916
6.626,0.0,9.072,1.09,9.888
6.637,0.0,9.072,1.091,9.898
6.649,0.0,9.072,1.091,9.898
6.662,0.0,9.072,1.094,9.925
6.673,0.0,9.072,1.091,9.898
6.685,0.0,9.072,1.091,9.898
6.697,0.0,9.076,1.091,9.902
6.709,0.0,9.072,1.092,9.907
6.72,0.0,9.072,1.09,9.888
6.732,0.0,9.072,1.092,9.907
6.743,0.0,9.072,1.093,9.916
6.754,0.0,9.072,1.094,9.925
6.767,0.0,9.076,1.09,9.893
6.778,0.0,9.076,1.093,9.92
6.789,0.0,9.072,1.113,10.097
6.802,0.0,9.072,1.115,10.115
6.813,0.0,9.072,1.112,10.088
6.824,0.0,9.072,1.115,10.115
6.837,0.0,9.072,1.117,10.133
6.848,0.0,9.072,1.115,10.115
6.859,0.0,9.072,1.114,10.106
6.871,0.0,9.068,1.114,10.102
6.883,0.0,9.072,1.114,10.106
6.895,0.0,9.072,1.116,10.124
6.908,0.0,9.072,1.115,10.115
6.919,0.0,9.068,1.115,10.111
6.93,0.0,9.072,1.115,10.115
6.943,0.0,9.072,1.115,10.115
6.954,0.0,9.072,1.115,10.115
6.966,0.0,9.072,1.113,10.097
6.977,0.0,9.072,1.112,10.088
6.991,0.0,9.072,1.115,10.115
7.002,0.0,9.072,1.117,10.133
7.014,0.0,9.068,1.112,10.084
7.025,0.0,9.072,1.115,10.115
7.036,0.0,9.076,1.116,10.129
7.047,0.0,9.072,1.115,10.115
7.059,0.0,9.068,1.113,10.093
7.07,0.0,9.072,1.135,10.297
7.082,0.0,9.068,1.134,10.283
7.094,0.0,9.072,1.138,10.324
7.104,0.0,9.072,1.135,10.297
7.116,0.0,9.072,1.134,10.288
7.128,0.0,9.072,1.136,10.306
7.14,0.0,9.076,1.137,10.319
7.151,0.0,9.072,1.135,10.297
7.163,0.0,9.072,1.136,10.306
7.174,0.0,9.068,1.136,10.301
7.185,0.0,9.072,1.137,10.315
7.197,0.0,9.072,1.136,10.306
7.208,0.0,9.072,1.136,10.306
7.218,0.0,9.072,1.137,10.315
7.23,0.0,9.068,1.135,10.292
7.241,0.0,9.072,1.136,10.306
7.252,0.0,9.072,1.136,10.306
7.263,0.0,9.072,1.136,10.306
7.275,0.0,9.072,1.136,10.306
7.285,0.0,9.072,1.133,10.279
7.296,0.0,9.068,1.137,10.31
7.308,0.0,9.068,1.135,10.292
7.319,0.0,9.072,1.137,10.315
7.33,0.0,9.072,1.136,10.306
7.341,0.0,9.072,1.138,10.324
7.352,0.0,9.068,1.134,10.283
7.363,0.0,9.072,1.156,10.487
7.375,0.0,9.072,1.155,10.478
7.388,0.0,9.068,1.157,10.492
7.397,0.0,9.072,1.156,10.487
7.406,0.0,9.068,1.156,10.483
7.415,0.0,9.068,1.156,10.483
7.423,0.0,9.076,1.155,10.483
7.431,0.0,9.072,1.155,10.478
7.441,0.0,9.072,1.155,10.478
7.45,0.0,9.072,1.156,10.487
7.458,0.0,9.072,1.154,10.469
7.466,0.0,9.072,1.156,10.487
7.474,0.0,9.068,1.154,10.464
7.483,0.0,9.068,1.156,10.483
7.491,0.0,9.072,1.155,10.478
7.499,0.0,9.068,1.153,10.455
7.507,0.0,9.068,1.155,10.474
7.517,0.0,9.072,1.155,10.478
7.525,0.0,9.068,1.154,10.464
7.534,0.0,9.072,1.155,10.478
7.542,0.0,9.068,1.155,10.474
7.55,0.0,9.068,1.156,10.483
7.559,0.0,9.068,1.155,10.474
7.567,0.0,9.072,1.155,10.478
7.575,0.0,9.068,1.155,10.474
