Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.251,99.0,9.08,0.967,8.78
1.261,102.0,9.076,0.966,8.767
1.273,104.0,9.076,0.967,8.776
1.284,107.0,9.072,0.967,8.773
1.299,109.0,9.076,0.967,8.776
1.31,111.0,9.076,0.968,8.786
1.322,113.0,9.072,0.965,8.754
1.333,115.0,9.076,0.969,8.795
1.349,117.0,9.076,0.943,8.559
1.361,118.0,9.076,0.944,8.568
1.372,120.0,9.08,0.943,8.562
1.383,121.0,9.076,0.942,8.55
1.394,123.0,9.076,0.942,8.55
1.406,124.0,9.076,0.944,8.568
1.416,125.0,9.076,0.947,8.595
1.428,126.0,9.072,0.943,8.555
1.439,127.0,9.08,0.923,8.381
1.45,128.0,9.076,0.923,8.377
1.462,129.0,9.076,0.922,8.368
1.473,129.0,9.076,0.922,8.368
1.484,130.0,9.076,0.92,8.35
1.495,130.0,9.076,0.922,8.368
1.507,130.0,9.076,0.923,8.377
1.518,131.0,9.076,0.921,8.359
1.528,131.0,9.08,0.922,8.372
1.54,131.0,9.08,0.9,8.172
1.551,130.0,9.076,0.9,8.168
1.562,130.0,9.076,0.903,8.196
1.573,130.0,9.076,0.903,8.196
1.585,129.0,9.076,0.901,8.177
1.595,129.0,9.072,0.902,8.183
1.607,128.0,9.08,0.902,8.19
1.618,127.0,9.076,0.901,8.177
1.629,126.0,9.076,0.899,8.159
1.64,125.0,9.08,0.88,7.99
1.652,124.0,9.076,0.88,7.987
1.662,123.0,9.08,0.88,7.99
1.673,122.0,9.076,0.879,7.978
1.685,120.0,9.08,0.877,7.963
1.696,119.0,9.08,0.878,7.972
1.707,117.0,9.076,0.878,7.969
1.719,115.0,9.076,0.876,7.951
1.73,113.0,9.08,0.854,7.754
1.741,111.0,9.076,0.855,7.76
1.752,109.0,9.08,0.856,7.772
1.763,107.0,9.08,0.854,7.754
1.774,105.0,9.08,0.855,7.763
1.785,102.0,9.08,0.856,7.772
1.797,100.0,9.08,0.855,7.763
1.808,97.0,9.08,0.856,7.772
1.818,95.0,9.08,0.855,7.763
1.83,92.0,9.08,0.833,7.564
1.841,89.0,9.08,0.833,7.564
1.852,86.0,9.076,0.834,7.569
1.864,83.0,9.08,0.833,7.564
1.875,79.0,9.084,0.832,7.558
1.888,76.0,9.08,0.832,7.555
1.899,72.0,9.08,0.835,7.582
1.911,69.0,9.08,0.833,7.564
1.921,65.0,9.084,0.812,7.376
1.932,61.0,9.08,0.811,7.364
1.944,57.0,9.08,0.812,7.373
1.957,53.0,9.08,0.811,7.364
1.968,49.0,9.08,0.812,7.373
1.98,45.0,9.08,0.811,7.364
1.991,41.0,9.08,0.812,7.373
2.002,36.0,9.08,0.812,7.373
2.014,32.0,9.08,0.811,7.364
2.025,30.0,9.08,0.79,7.173
2.036,28.0,9.08,0.789,7.164
2.046,27.0,9.084,0.79,7.176
2.056,25.0,9.08,0.79,7.173
2.066,23.0,9.084,0.791,7.185
2.076,21.0,9.08,0.791,7.182
2.087,19.0,9.084,0.79,7.176
2.098,17.0,9.084,0.789,7.167
2.108,15.0,9.08,0.791,7.182
2.118,13.0,9.084,0.789,7.167
2.129,11.0,9.08,0.789,7.164
2.139,9.0,9.08,0.79,7.173
2.15,6.0,9.08,0.788,7.155
2.164,4.0,9.084,0.788,7.158
2.175,2.0,9.084,0.789,7.167
2.186,0.0,9.08,0.788,7.155
2.198,0.0,9.084,0.788,7.158
2.209,0.0,9.08,0.79,7.173
2.22,0.0,9.08,0.789,7.164
2.231,0.0,9.08,0.79,7.173
2.243,0.0,9.084,0.789,7.167
2.253,0.0,9.08,0.788,7.155
2.265,0.0,9.08,0.789,7.164
2.276,0.0,9.08,0.79,7.173
2.287,0.0,9.08,0.789,7.164
2.298,0.0,9.084,0.789,7.167
2.31,0.0,9.08,0.81,7.355
2.32,0.0,9.08,0.809,7.346
2.331,0.0,9.08,0.811,7.364
2.343,0.0,9.08,0.81,7.355
2.354,0.0,9.08,0.811,7.364
2.365,0.0,9.08,0.811,7.364
2.376,0.0,9.08,0.811,7.364
2.388,0.0,9.08,0.812,7.373
2.398,0.0,9.08,0.811,7.364
2.41,0.0,9.084,0.813,7.385
2.421,0.0,9.08,0.814,7.391
2.432,0.0,9.084,0.813,7.385
2.443,0.0,9.076,0.81,7.352
2.455,0.0,9.08,0.811,7.364
2.466,0.0,9.08,0.812,7.373
2.478,0.0,9.08,0.813,7.382
2.49,0.0,9.08,0.812,7.373
2.506,0.0,9.08,0.812,7.373
2.522,0.0,9.08,0.81,7.355
2.533,0.0,9.08,0.814,7.391
2.549,0.0,9.08,0.814,7.391
2.563,0.0,9.08,0.811,7.364
2.573,0.0,9.084,0.812,7.376
2.584,0.0,9.08,0.813,7.382
2.595,0.0,9.08,0.836,7.591
2.604,0.0,9.08,0.835,7.582
2.614,0.0,9.08,0.834,7.573
2.627,0.0,9.08,0.834,7.573
2.638,0.0,9.08,0.835,7.582
2.652,0.0,9.08,0.833,7.564
2.661,0.0,9.076,0.836,7.588
2.668,0.0,9.08,0.834,7.573
2.676,0.0,9.08,0.833,7.564
2.685,0.0,9.08,0.834,7.573
2.694,0.0,9.08,0.835,7.582
2.702,0.0,9.08,0.835,7.582
2.709,0.0,9.076,0.834,7.569
2.717,0.0,9.08,0.833,7.564
2.726,0.0,9.08,0.834,7.573
2.735,0.0,9.08,0.835,7.582
2.743,0.0,9.08,0.834,7.573
2.751,0.0,9.08,0.836,7.591
2.76,0.0,9.076,0.833,7.56
2.768,0.0,9.08,0.836,7.591
2.776,0.0,9.08,0.833,7.564
2.784,0.0,9.08,0.835,7.582
2.792,0.0,9.08,0.831,7.545
2.801,0.0,9.08,0.836,7.591
2.809,0.0,9.08,0.835,7.582
2.817,0.0,9.08,0.834,7.573
2.825,0.0,9.08,0.835,7.582
2.834,0.0,9.08,0.833,7.564
2.842,0.0,9.08,0.835,7.582
2.85,0.0,9.08,0.835,7.582
2.858,0.0,9.08,0.836,7.591
2.867,0.0,9.08,0.834,7.573
2.875,0.0,9.08,0.835,7.582
2.883,0.0,9.08,0.854,7.754
2.891,0.0,9.076,0.856,7.769
2.9,0.0,9.08,0.854,7.754
2.909,0.0,9.084,0.856,7.776
2.916,0.0,9.08,0.856,7.772
2.924,0.0,9.08,0.856,7.772
2.933,0.0,9.08,0.853,7.745
2.942,0.0,9.084,0.859,7.803
2.95,0.0,9.08,0.856,7.772
2.958,0.0,9.076,0.857,7.778
2.966,0.0,9.08,0.857,7.782
2.976,0.0,9.08,0.857,7.782
2.984,0.0,9.08,0.854,7.754
2.992,0.0,9.08,0.857,7.782
3.001,0.0,9.08,0.855,7.763
3.01,0.0,9.08,0.855,7.763
3.018,0.0,9.076,0.855,7.76
3.026,0.0,9.08,0.858,7.791
3.035,0.0,9.08,0.856,7.772
3.044,0.0,9.08,0.855,7.763
3.053,0.0,9.076,0.856,7.769
3.07,0.0,9.08,0.854,7.754
3.08,0.0,9.08,0.855,7.763
3.09,0.0,9.08,0.855,7.763
3.101,0.0,9.08,0.855,7.763
3.111,0.0,9.08,0.854,7.754
3.12,0.0,9.08,0.855,7.763
3.128,0.0,9.08,0.854,7.754
3.136,0.0,9.08,0.853,7.745
3.145,0.0,9.08,0.856,7.772
3.153,0.0,9.08,0.854,7.754
3.161,0.0,9.08,0.855,7.763
3.169,0.0,9.076,0.877,7.96
3.178,0.0,9.08,0.876,7.954
3.186,0.0,9.08,0.876,7.954
3.195,0.0,9.08,0.876,7.954
3.203,0.0,9.08,0.878,7.972
3.212,0.0,9.076,0.876,7.951
3.221,0.0,9.08,0.877,7.963
3.229,0.0,9.084,0.876,7.958
3.237,0.0,9.076,0.877,7.96
3.246,0.0,9.076,0.876,7.951
3.256,0.0,9.08,0.877,7.963
3.264,0.0,9.08,0.877,7.963
3.272,0.0,9.076,0.876,7.951
3.281,0.0,9.08,0.877,7.963
3.29,0.0,9.076,0.878,7.969
3.299,0.0,9.08,0.879,7.981
3.307,0.0,9.084,0.877,7.967
3.315,0.0,9.08,0.876,7.954
3.325,0.0,9.076,0.878,7.969
3.333,0.0,9.08,0.876,7.954
3.343,0.0,9.08,0.876,7.954
3.355,0.0,9.08,0.876,7.954
3.367,0.0,9.08,0.876,7.954
3.378,0.0,9.08,0.876,7.954
3.393,0.0,9.08,0.877,7.963
3.407,0.0,9.08,0.876,7.954
3.418,0.0,9.076,0.874,7.932
3.429,0.0,9.08,0.877,7.963
3.44,0.0,9.076,0.877,7.96
3.451,0.0,9.08,0.877,7.963
3.462,0.0,9.076,0.899,8.159
3.475,0.0,9.08,0.9,8.172
3.488,0.0,9.076,0.898,8.15
3.499,0.0,9.08,0.898,8.154
3.511,0.0,9.076,0.896,8.132
3.521,0.0,9.076,0.897,8.141
3.532,0.0,9.076,0.898,8.15
3.544,0.0,9.08,0.897,8.145
3.554,0.0,9.08,0.898,8.154
3.565,0.0,9.076,0.899,8.159
3.576,0.0,9.076,0.899,8.159
3.587,0.0,9.076,0.898,8.15
3.597,0.0,9.076,0.898,8.15
3.61,0.0,9.08,0.898,8.154
3.621,0.0,9.08,0.897,8.145
3.632,0.0,9.076,0.898,8.15
3.647,0.0,9.076,0.897,8.141
3.659,0.0,9.08,0.898,8.154
3.671,0.0,9.08,0.898,8.154
3.683,0.0,9.08,0.899,8.163
3.695,0.0,9.08,0.898,8.154
3.706,0.0,9.076,0.899,8.159
3.719,0.0,9.08,0.897,8.145
3.73,0.0,9.076,0.899,8.159
3.741,0.0,9.076,0.9,8.168
3.751,0.0,9.076,0.922,8.368
3.759,0.0,9.076,0.923,8.377
3.767,0.0,9.076,0.923,8.377
3.776,0.0,9.076,0.92,8.35
3.785,0.0,9.076,0.925,8.395
3.794,0.0,9.076,0.918,8.332
3.802,0.0,9.076,0.92,8.35
3.81,0.0,9.076,0.921,8.359
3.82,0.0,9.08,0.922,8.372
3.828,0.0,9.076,0.921,8.359
3.836,0.0,9.076,0.921,8.359
3.845,0.0,9.076,0.921,8.359
3.854,0.0,9.076,0.922,8.368
3.863,0.0,9.076,0.922,8.368
3.871,0.0,9.076,0.92,8.35
3.879,0.0,9.076,0.921,8.359
3.889,0.0,9.076,0.922,8.368
3.897,0.0,9.076,0.923,8.377
3.905,0.0,9.076,0.921,8.359
3.914,0.0,9.076,0.919,8.341
3.923,0.0,9.076,0.92,8.35
3.932,0.0,9.076,0.92,8.35
3.94,0.0,9.08,0.92,8.354
3.948,0.0,9.076,0.92,8.35
3.957,0.0,9.076,0.92,8.35
3.966,0.0,9.08,0.92,8.354
3.974,0.0,9.076,0.922,8.368
3.983,0.0,9.08,0.922,8.372
3.991,0.0,9.08,0.918,8.335
4.0,0.0,9.08,0.92,8.354
4.01,0.0,9.076,0.92,8.35
4.018,0.0,9.076,0.922,8.368
4.027,0.0,9.076,0.919,8.341
4.036,0.0,9.08,0.943,8.562
4.045,0.0,9.076,0.941,8.541
4.053,0.0,9.08,0.944,8.572
4.061,0.0,9.08,0.942,8.553
4.07,0.0,9.076,0.944,8.568
4.08,0.0,9.076,0.941,8.541
4.088,0.0,9.072,0.945,8.573
4.096,0.0,9.076,0.943,8.559
4.106,0.0,9.072,0.945,8.573
4.116,0.0,9.076,0.943,8.559
4.124,0.0,9.076,0.945,8.577
4.132,0.0,9.076,0.944,8.568
4.141,0.0,9.076,0.942,8.55
4.149,0.0,9.076,0.944,8.568
4.158,0.0,9.076,0.943,8.559
4.166,0.0,9.08,0.944,8.572
4.175,0.0,9.076,0.943,8.559
4.184,0.0,9.076,0.942,8.55
4.192,0.0,9.076,0.942,8.55
4.2,0.0,9.076,0.944,8.568
4.209,0.0,9.076,0.942,8.55
4.219,0.0,9.076,0.941,8.541
4.229,0.0,9.076,0.944,8.568
4.24,0.0,9.076,0.944,8.568
4.249,0.0,9.076,0.944,8.568
4.258,0.0,9.076,0.945,8.577
4.266,0.0,9.076,0.942,8.55
4.274,0.0,9.076,0.943,8.559
4.283,0.0,9.076,0.942,8.55
4.292,0.0,9.076,0.944,8.568
4.3,0.0,9.076,0.946,8.586
4.309,0.0,9.076,0.945,8.577
4.318,0.0,9.076,0.942,8.55
4.327,0.0,9.076,0.964,8.749
4.335,0.0,9.076,0.964,8.749
4.343,0.0,9.076,0.966,8.767
4.352,0.0,9.076,0.965,8.758
4.361,0.0,9.076,0.967,8.776
4.369,0.0,9.076,0.964,8.749
4.378,0.0,9.076,0.965,8.758
4.387,0.0,9.076,0.963,8.74
4.395,0.0,9.076,0.965,8.758
4.404,0.0,9.076,0.962,8.731
4.412,0.0,9.076,0.964,8.749
4.421,0.0,9.076,0.962,8.731
4.43,0.0,9.076,0.962,8.731
4.438,0.0,9.076,0.964,8.749
4.448,0.0,9.08,0.962,8.735
4.459,0.0,9.076,0.964,8.749
4.471,0.0,9.072,0.963,8.736
4.482,0.0,9.076,0.964,8.749
4.499,0.0,9.076,0.962,8.731
4.511,0.0,9.08,0.964,8.753
4.522,0.0,9.076,0.963,8.74
4.534,0.0,9.076,0.964,8.749
4.547,0.0,9.076,0.962,8.731
4.558,0.0,9.076,0.963,8.74
4.571,0.0,9.076,0.964,8.749
4.582,0.0,9.076,0.963,8.74
4.593,0.0,9.076,0.963,8.74
4.606,0.0,9.076,0.964,8.749
4.618,0.0,9.076,0.985,8.94
4.629,0.0,9.076,0.984,8.931
4.641,0.0,9.076,0.986,8.949
4.652,0.0,9.076,0.984,8.931
4.663,0.0,9.076,0.983,8.922
4.674,0.0,9.076,0.984,8.931
4.685,0.0,9.076,0.984,8.931
4.696,0.0,9.076,0.982,8.913
4.707,0.0,9.076,0.984,8.931
4.719,0.0,9.076,0.984,8.931
4.73,0.0,9.08,0.985,8.944
4.743,0.0,9.076,0.985,8.94
4.755,0.0,9.072,0.985,8.936
4.766,0.0,9.076,0.983,8.922
4.777,0.0,9.072,0.984,8.927
4.789,0.0,9.076,0.983,8.922
4.8,0.0,9.076,0.984,8.931
4.81,0.0,9.076,0.983,8.922
4.822,0.0,9.076,0.983,8.922
4.833,0.0,9.076,0.985,8.94
4.846,0.0,9.076,0.984,8.931
4.857,0.0,9.076,0.986,8.949
4.868,0.0,9.076,0.984,8.931
4.879,0.0,9.076,0.985,8.94
4.89,0.0,9.08,0.986,8.953
4.902,0.0,9.076,1.006,9.13
4.913,0.0,9.076,1.008,9.149
4.923,0.0,9.076,1.006,9.13
4.935,0.0,9.076,1.006,9.13
4.946,0.0,9.072,1.006,9.126
4.957,0.0,9.076,1.006,9.13
4.968,0.0,9.076,1.006,9.13
4.98,0.0,9.072,1.006,9.126
5.0,0.0,9.072,1.006,9.126
5.012,0.0,9.076,1.006,9.13
5.023,0.0,9.072,1.008,9.145
5.035,0.0,9.072,1.005,9.117
5.047,0.0,9.076,1.005,9.121
5.058,0.0,9.072,1.008,9.145
5.069,0.0,9.076,1.006,9.13
5.082,0.0,9.076,1.007,9.14
5.093,0.0,9.076,1.009,9.158
5.105,0.0,9.072,1.007,9.136
5.119,0.0,9.072,1.009,9.154
5.129,0.0,9.076,1.008,9.149
5.14,0.0,9.072,1.008,9.145
5.152,0.0,9.076,1.009,9.158
5.163,0.0,9.072,1.006,9.126
5.174,0.0,9.076,1.006,9.13
5.186,0.0,9.076,1.021,9.267
5.199,0.0,9.076,1.03,9.348
5.212,0.0,9.072,1.03,9.344
5.224,0.0,9.076,1.031,9.357
5.235,0.0,9.072,1.027,9.317
5.246,0.0,9.072,1.028,9.326
5.258,0.0,9.076,1.028,9.33
5.268,0.0,9.072,1.03,9.344
5.278,0.0,9.072,1.029,9.335
5.289,0.0,9.072,1.029,9.335
5.3,0.0,9.076,1.03,9.348
5.31,0.0,9.076,1.032,9.366
5.321,0.0,9.076,1.031,9.357
5.332,0.0,9.076,1.027,9.321
5.342,0.0,9.072,1.028,9.326
5.353,0.0,9.076,1.03,9.348
5.365,0.0,9.072,1.031,9.353
5.376,0.0,9.076,1.031,9.357
5.387,0.0,9.072,1.03,9.344
5.399,0.0,9.072,1.03,9.344
5.41,0.0,9.076,1.029,9.339
5.421,0.0,9.076,1.028,9.33
5.434,0.0,9.076,1.027,9.321
5.445,0.0,9.072,1.03,9.344
5.456,0.0,9.076,1.028,9.33
5.468,0.0,9.076,1.03,9.348
5.48,0.0,9.076,1.051,9.539
5.491,0.0,9.076,1.05,9.53
5.506,0.0,9.072,1.051,9.535
5.518,0.0,9.072,1.052,9.544
5.529,0.0,9.076,1.049,9.521
5.541,0.0,9.072,1.05,9.526
5.553,0.0,9.072,1.051,9.535
5.563,0.0,9.072,1.052,9.544
5.573,0.0,9.076,1.051,9.539
5.585,0.0,9.076,1.053,9.557
5.595,0.0,9.072,1.052,9.544
5.605,0.0,9.072,1.052,9.544
5.616,0.0,9.072,1.054,9.562
5.627,0.0,9.072,1.053,9.553
5.637,0.0,9.072,1.053,9.553
5.648,0.0,9.072,1.049,9.517
5.66,0.0,9.072,1.052,9.544
5.671,0.0,9.068,1.051,9.53
5.683,0.0,9.072,1.051,9.535
5.695,0.0,9.072,1.05,9.526
5.706,0.0,9.076,1.049,9.521
5.717,0.0,9.072,1.05,9.526
5.729,0.0,9.076,1.051,9.539
5.74,0.0,9.076,1.051,9.539
5.751,0.0,9.076,1.049,9.521
5.764,0.0,9.072,1.071,9.716
5.776,0.0,9.072,1.072,9.725
5.787,0.0,9.072,1.071,9.716
5.799,0.0,9.072,1.073,9.734
5.81,0.0,9.068,1.071,9.712
5.821,0.0,9.072,1.072,9.725
5.834,0.0,9.072,1.072,9.725
5.847,0.0,9.072,1.073,9.734
5.86,0.0,9.072,1.072,9.725
5.872,0.0,9.072,1.073,9.734
5.883,0.0,9.072,1.072,9.725
5.894,0.0,9.076,1.073,9.739
5.906,0.0,9.072,1.072,9.725
5.917,0.0,9.068,1.07,9.703
5.928,0.0,9.072,1.072,9.725
5.939,0.0,9.076,1.074,9.748
5.951,0.0,9.072,1.071,9.716
5.961,0.0,9.072,1.073,9.734
5.972,0.0,9.076,1.073,9.739
5.984,0.0,9.072,1.071,9.716
5.995,0.0,9.076,1.072,9.729
6.006,0.0,9.072,1.073,9.734
6.018,0.0,9.072,1.073,9.734
6.029,0.0,9.076,1.071,9.72
6.04,0.0,9.076,1.072,9.729
6.052,0.0,9.072,1.094,9.925
6.062,0.0,9.072,1.094,9.925
6.072,0.0,9.072,1.095,9.934
6.083,0.0,9.068,1.094,9.92
6.093,0.0,9.072,1.093,9.916
6.103,0.0,9.068,1.094,9.92
6.113,0.0,9.072,1.095,9.934
6.124,0.0,9.068,1.094,9.92
6.134,0.0,9.072,1.094,9.925
6.144,0.0,9.072,1.094,9.925
6.155,0.0,9.072,1.093,9.916
6.166,0.0,9.072,1.093,9.916
6.177,0.0,9.076,1.093,9.92
6.189,0.0,9.072,1.093,9.916
6.2,0.0,9.072,1.094,9.925
6.211,0.0,9.072,1.093,9.916
6.222,0.0,9.076,1.094,9.929
6.233,0.0,9.068,1.095,9.929
6.244,0.0,9.072,1.093,9.916
6.255,0.0,9.072,1.094,9.925
6.266,0.0,9.068,1.093,9.911
6.278,0.0,9.072,1.095,9.934
6.289,0.0,9.076,1.093,9.92
6.303,0.0,9.072,1.093,9.916
6.314,0.0,9.072,1.093,9.916
6.325,0.0,9.072,1.093,9.916
6.338,0.0,9.072,1.093,9.916
6.349,0.0,9.072,1.116,10.124
6.36,0.0,9.072,1.115,10.115
6.372,0.0,9.072,1.114,10.106
6.383,0.0,9.072,1.114,10.106
6.392,0.0,9.072,1.114,10.106
6.403,0.0,9.072,1.116,10.124
6.414,0.0,9.072,1.116,10.124
6.424,0.0,9.072,1.118,10.142
6.435,0.0,9.072,1.119,10.152
6.453,0.0,9.072,1.118,10.142
6.464,0.0,9.072,1.117,10.133
6.482,0.0,9.072,1.116,10.124
6.492,0.0,9.068,1.117,10.129
6.503,0.0,9.072,1.115,10.115
6.515,0.0,9.072,1.117,10.133
6.526,0.0,9.072,1.118,10.142
6.536,0.0,9.072,1.115,10.115
6.549,0.0,9.072,1.115,10.115
6.558,0.0,9.072,1.116,10.124
6.566,0.0,9.068,1.116,10.12
6.575,0.0,9.068,1.117,10.129
6.585,0.0,9.072,1.117,10.133
6.593,0.0,9.076,1.118,10.147
6.601,0.0,9.072,1.118,10.142
6.61,0.0,9.072,1.116,10.124
6.619,0.0,9.072,1.115,10.115
6.627,0.0,9.068,1.139,10.328
6.635,0.0,9.072,1.142,10.36
6.644,0.0,9.072,1.139,10.333
6.655,0.0,9.068,1.138,10.319
6.666,0.0,9.068,1.139,10.328
6.675,0.0,9.072,1.139,10.333
6.684,0.0,9.072,1.138,10.324
6.692,0.0,9.068,1.141,10.347
6.7,0.0,9.068,1.137,10.31
6.709,0.0,9.072,1.141,10.351
6.718,0.0,9.068,1.139,10.328
6.727,0.0,9.068,1.137,10.31
6.735,0.0,9.068,1.14,10.338
6.743,0.0,9.076,1.14,10.347
6.752,0.0,9.072,1.141,10.351
6.761,0.0,9.072,1.139,10.333
6.769,0.0,9.072,1.139,10.333
6.777,0.0,9.072,1.14,10.342
6.786,0.0,9.072,1.136,10.306
6.795,0.0,9.068,1.139,10.328
6.804,0.0,9.072,1.138,10.324
6.812,0.0,9.068,1.137,10.31
6.823,0.0,9.068,1.139,10.328
6.833,0.0,9.068,1.14,10.338
6.841,0.0,9.068,1.14,10.338
6.849,0.0,9.072,1.14,10.342
6.858,0.0,9.072,1.139,10.333
6.867,0.0,9.076,1.141,10.356
6.875,0.0,9.068,1.138,10.319
6.884,0.0,9.068,1.136,10.301
6.893,0.0,9.068,1.137,10.31
6.902,0.0,9.072,1.136,10.306
6.912,0.0,9.068,1.138,10.319
6.92,0.0,9.068,1.16,10.519
6.928,0.0,9.072,1.16,10.524
6.936,0.0,9.068,1.161,10.528
6.946,0.0,9.068,1.161,10.528
6.954,0.0,9.068,1.161,10.528
6.962,0.0,9.072,1.16,10.524
6.971,0.0,9.072,1.16,10.524
6.98,0.0,9.068,1.16,10.519
6.988,0.0,9.072,1.159,10.514
6.996,0.0,9.072,1.16,10.524
7.005,0.0,9.068,1.161,10.528
7.014,0.0,9.072,1.16,10.524
7.022,0.0,9.068,1.16,10.519
7.03,0.0,9.072,1.16,10.524
7.039,0.0,9.068,1.158,10.501
7.048,0.0,9.068,1.16,10.519
7.057,0.0,9.068,1.161,10.528
7.065,0.0,9.068,1.162,10.537
7.073,0.0,9.068,1.161,10.528
7.083,0.0,9.072,1.161,10.533
7.091,0.0,9.068,1.161,10.528
7.099,0.0,9.068,1.158,10.501
7.108,0.0,9.072,1.16,10.524
7.117,0.0,9.072,1.159,10.514
7.125,0.0,9.068,1.159,10.51
7.133,0.0,9.068,1.158,10.501
7.142,0.0,9.068,1.159,10.51
7.151,0.0,9.068,1.158,10.501
7.159,0.0,9.068,1.159,10.51
7.167,0.0,9.072,1.159,10.514
7.176,0.0,9.068,1.16,10.519
7.185,0.0,9.068,1.159,10.51
7.193,0.0,9.068,1.157,10.492
7.201,0.0,9.072,1.16,10.524
7.209,0.0,9.068,1.18,10.7
7.219,0.0,9.068,1.18,10.7
7.227,0.0,9.068,1.181,10.709
7.235,0.0,9.068,1.18,10.7
7.243,0.0,9.072,1.181,10.714
7.253,0.0,9.072,1.181,10.714
7.262,0.0,9.068,1.181,10.709
7.273,0.0,9.068,1.182,10.718
7.288,0.0,9.072,1.181,10.714
7.3,0.0,9.072,1.18,10.705
7.311,0.0,9.068,1.18,10.7
7.323,0.0,9.068,1.182,10.718
7.335,0.0,9.068,1.181,10.709
7.346,0.0,9.068,1.18,10.7
7.358,0.0,9.068,1.182,10.718
