Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.4,0.0,0.128,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.505,0.0,0.128,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.128,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.61,0.0,0.128,0.0,0.0
0.617,0.0,0.128,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.674,0.0,0.128,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.738,0.0,0.128,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.016,0.146
1.002,55.0,9.104,0.014,0.127
1.016,59.0,9.104,0.015,0.137
1.119,62.0,9.104,0.016,0.146
1.127,66.0,9.1,0.015,0.136
1.135,70.0,9.104,0.016,0.146
1.143,73.0,9.108,0.014,0.128
1.153,76.0,9.104,0.014,0.127
1.164,79.0,9.104,0.015,0.137
1.175,82.0,9.104,0.014,0.127
1.185,85.0,9.104,0.013,0.118
1.195,88.0,9.104,0.015,0.137
1.206,91.0,9.108,0.016,0.146
1.217,93.0,9.104,0.014,0.127
1.226,96.0,9.104,0.014,0.127
1.238,98.0,9.108,0.015,0.137
1.248,101.0,9.108,0.015,0.137
1.256,103.0,9.108,0.014,0.128
1.264,105.0,9.104,0.012,0.109
1.273,107.0,9.104,0.014,0.127
1.282,109.0,9.104,0.015,0.137
1.29,111.0,9.104,0.016,0.146
1.299,112.0,9.104,0.015,0.137
1.308,114.0,9.104,0.014,0.127
1.329,115.0,9.104,0.013,0.118
