Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,0.216,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.414,0.0,0.212,0.0,0.0
0.424,0.0,0.212,0.0,0.0
0.433,0.0,0.216,0.0,0.0
0.441,0.0,0.216,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.467,0.0,0.216,0.0,0.0
0.477,0.0,0.216,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.494,0.0,0.216,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.51,0.0,0.212,0.0,0.0
0.52,0.0,0.212,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.563,0.0,0.216,0.0,0.0
0.573,0.0,0.212,0.0,0.0
0.582,0.0,0.212,0.0,0.0
0.591,0.0,0.212,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.609,0.0,0.212,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.626,0.0,0.212,0.0,0.0
0.636,0.0,0.216,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.653,0.0,0.212,0.0,0.0
0.661,0.0,0.216,0.0,0.0
0.669,0.0,0.212,0.0,0.0
0.677,0.0,0.212,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.696,0.0,0.216,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.72,0.0,0.216,0.0,0.0
0.728,0.0,0.212,0.0,0.0
0.738,0.0,0.212,0.0,0.0
0.747,0.0,0.212,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.08,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.79,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.018,0.164
1.056,0.0,9.108,0.015,0.137
1.066,0.0,9.104,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
