Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.016,0.146
1.02,0.0,9.104,0.017,0.155
1.028,0.0,9.108,0.016,0.146
1.036,0.0,9.112,0.015,0.137
1.045,0.0,9.108,0.017,0.155
1.068,0.0,9.108,0.015,0.137
1.076,0.0,9.108,0.017,0.155
1.084,81.0,9.108,0.014,0.128
1.093,84.0,9.108,0.015,0.137
1.103,87.0,9.108,0.016,0.146
1.112,90.0,9.108,0.016,0.146
1.127,93.0,9.112,0.016,0.146
1.152,95.0,9.108,0.015,0.137
1.173,98.0,9.108,0.015,0.137
1.187,100.0,9.108,0.015,0.137
1.195,103.0,9.108,0.016,0.146
1.203,105.0,9.108,0.015,0.137
1.213,107.0,9.108,0.015,0.137
1.222,109.0,9.104,0.015,0.137
1.23,111.0,9.108,0.016,0.146
1.238,113.0,9.108,0.013,0.118
1.247,114.0,9.112,0.016,0.146
1.254,116.0,9.104,0.015,0.137
1.264,118.0,9.108,0.015,0.137
1.283,119.0,9.104,0.017,0.155
1.292,120.0,9.108,0.016,0.146
1.3,121.0,9.104,0.016,0.146
1.317,123.0,9.108,0.016,0.146
1.327,123.0,9.108,0.015,0.137
1.336,124.0,9.108,0.015,0.137
1.344,125.0,9.108,0.014,0.128
1.353,126.0,9.108,0.016,0.146
1.362,126.0,9.108,0.016,0.146
1.37,127.0,9.108,0.015,0.137
1.38,127.0,20.244,0.076,1.539
1.389,134.0,20.248,0.069,1.397
1.398,140.0,20.24,0.071,1.437
1.406,147.0,20.244,0.068,1.377
1.506,153.0,20.244,0.064,1.296
1.515,159.0,20.244,0.071,1.437
1.523,164.0,20.24,0.06,1.214
1.532,170.0,20.24,0.069,1.397
1.54,175.0,20.244,0.066,1.336
1.549,180.0,20.244,0.071,1.437
1.559,184.0,20.24,0.067,1.356
1.567,189.0,20.244,0.069,1.397
1.576,193.0,20.244,0.065,1.316
1.585,197.0,20.244,0.061,1.235
1.593,201.0,20.244,0.069,1.397
1.601,204.0,20.24,0.065,1.316
1.612,207.0,20.244,0.069,1.397
1.621,210.0,20.24,0.063,1.275
1.629,213.0,20.244,0.069,1.397
1.638,216.0,20.24,0.063,1.275
1.646,218.0,20.24,0.07,1.417
1.654,220.0,20.24,0.061,1.235
1.663,222.0,20.244,0.069,1.397
1.672,223.0,20.24,0.067,1.356
1.684,224.0,20.244,0.072,1.458
1.693,226.0,20.24,0.066,1.336
1.701,226.0,20.24,0.064,1.295
1.709,227.0,20.24,0.064,1.295
1.719,227.0,20.24,0.062,1.255
1.729,227.0,20.24,0.07,1.417
1.737,227.0,20.244,0.063,1.275
1.746,227.0,20.244,0.073,1.478
1.754,226.0,20.244,0.067,1.356
1.763,225.0,20.244,0.069,1.397
1.772,224.0,20.24,0.066,1.336
1.781,223.0,20.24,0.062,1.255
1.789,221.0,20.244,0.067,1.356
1.798,219.0,20.24,0.064,1.295
1.806,217.0,20.244,0.067,1.356
1.814,215.0,20.24,0.059,1.194
1.822,212.0,20.244,0.069,1.397
1.832,210.0,20.24,0.063,1.275
1.84,207.0,20.24,0.064,1.295
1.848,203.0,20.24,0.061,1.235
1.857,203.0,20.244,0.066,1.336
1.865,202.0,20.24,0.063,1.275
1.873,201.0,20.244,0.065,1.316
1.882,200.0,20.24,0.061,1.235
1.902,199.0,20.244,0.066,1.336
1.91,197.0,20.244,0.066,1.336
1.919,196.0,20.244,0.067,1.356
1.941,194.0,20.24,0.065,1.316
1.949,192.0,20.244,0.06,1.215
1.958,190.0,20.244,0.066,1.336
1.966,187.0,20.244,0.064,1.296
1.975,185.0,20.24,0.066,1.336
1.983,182.0,20.24,0.067,1.356
1.993,179.0,20.244,0.065,1.316
2.002,176.0,20.24,0.064,1.295
2.011,173.0,20.244,0.063,1.275
2.019,169.0,20.244,0.064,1.296
2.027,165.0,20.24,0.061,1.235
2.035,162.0,20.244,0.065,1.316
2.044,158.0,20.244,0.062,1.255
2.053,153.0,20.244,0.066,1.336
2.062,151.0,20.244,0.063,1.275
2.07,149.0,20.248,0.067,1.357
2.078,147.0,20.244,0.059,1.194
2.087,145.0,20.244,0.066,1.336
2.095,142.0,20.24,0.065,1.316
2.105,140.0,20.244,0.067,1.356
2.124,137.0,20.244,0.062,1.255
2.132,134.0,20.244,0.065,1.316
2.14,131.0,20.244,0.068,1.377
2.152,128.0,20.244,0.066,1.336
2.162,125.0,20.24,0.06,1.214
2.17,121.0,20.24,0.068,1.376
2.179,118.0,20.24,0.064,1.295
2.188,114.0,20.244,0.066,1.336
2.196,110.0,20.24,0.066,1.336
2.204,106.0,20.24,0.068,1.376
2.214,102.0,20.244,0.068,1.377
2.223,98.0,20.24,0.063,1.275
2.232,94.0,20.24,0.065,1.316
2.24,89.0,20.244,0.061,1.235
2.248,85.0,20.244,0.067,1.356
2.256,80.0,20.24,0.061,1.235
2.266,75.0,20.244,0.065,1.316
2.274,70.0,20.24,0.062,1.255
2.282,65.0,20.244,0.067,1.356
2.291,60.0,20.244,0.063,1.275
2.299,54.0,20.24,0.071,1.437
2.307,49.0,20.244,0.06,1.215
2.316,43.0,20.244,0.066,1.336
2.336,37.0,20.24,0.064,1.295
2.344,31.0,20.244,0.067,1.356
2.352,25.0,20.244,0.069,1.397
2.363,19.0,20.24,0.065,1.316
2.373,13.0,20.24,0.06,1.214
2.382,6.0,20.24,0.069,1.397
