Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.168,0.0,0.0
0.36,0.0,0.164,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.431,0.0,0.164,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.472,0.0,0.16,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.491,0.0,0.16,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.69,0.0,0.16,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.726,0.0,0.16,0.0,0.0
0.734,0.0,0.164,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.025,0.228
0.997,0.0,9.108,0.016,0.146
1.007,0.0,9.108,0.018,0.164
1.067,0.0,9.108,0.017,0.155
1.076,0.0,9.112,0.015,0.137
1.135,0.0,9.104,0.015,0.137
1.144,70.0,9.108,0.014,0.128
1.152,73.0,9.108,0.016,0.146
1.161,77.0,9.108,0.014,0.128
1.169,80.0,9.108,0.016,0.146
1.179,83.0,9.108,0.015,0.137
1.188,86.0,9.108,0.016,0.146
1.197,89.0,9.112,0.016,0.146
1.206,91.0,9.108,0.015,0.137
1.214,94.0,9.112,0.016,0.146
1.222,97.0,9.112,0.015,0.137
1.233,99.0,9.112,0.016,0.146
1.242,101.0,9.108,0.015,0.137
1.25,103.0,9.108,0.016,0.146
1.259,106.0,9.104,0.016,0.146
1.268,107.0,9.108,0.018,0.164
1.276,109.0,9.108,0.016,0.146
1.286,111.0,9.104,0.016,0.146
1.296,113.0,9.104,0.016,0.146
1.305,114.0,9.108,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.321,117.0,9.108,0.016,0.146
1.33,118.0,9.108,0.015,0.137
1.339,119.0,9.108,0.015,0.137
1.349,120.0,9.112,0.016,0.146
1.357,121.0,20.244,0.077,1.559
1.366,129.0,20.244,0.066,1.336
1.42,136.0,20.244,0.067,1.356
1.428,143.0,20.24,0.068,1.376
1.485,150.0,20.24,0.068,1.376
1.494,156.0,20.244,0.066,1.336
1.503,165.0,20.244,0.066,1.336
1.513,171.0,20.24,0.06,1.214
1.521,177.0,20.244,0.066,1.336
1.53,183.0,20.24,0.066,1.336
1.538,188.0,20.244,0.066,1.336
1.547,193.0,20.24,0.06,1.214
1.555,198.0,20.244,0.067,1.356
1.565,202.0,20.24,0.061,1.235
1.574,207.0,20.244,0.066,1.336
1.582,211.0,20.244,0.064,1.296
1.591,215.0,20.24,0.064,1.295
1.599,218.0,20.244,0.064,1.296
1.607,222.0,20.244,0.068,1.377
1.617,225.0,20.244,0.066,1.336
1.626,228.0,20.24,0.059,1.194
1.635,230.0,20.244,0.066,1.336
1.643,233.0,20.24,0.06,1.214
1.651,235.0,20.244,0.065,1.316
1.659,237.0,20.24,0.065,1.316
1.67,238.0,20.24,0.065,1.316
1.679,240.0,20.244,0.06,1.215
1.687,241.0,20.24,0.067,1.356
1.695,242.0,20.24,0.061,1.235
1.704,243.0,20.244,0.066,1.336
1.712,243.0,20.244,0.062,1.255
1.722,243.0,20.244,0.065,1.316
1.73,243.0,20.24,0.063,1.275
1.739,243.0,20.244,0.068,1.377
1.747,243.0,20.244,0.067,1.356
1.756,242.0,20.244,0.064,1.296
1.764,241.0,20.244,0.067,1.356
1.774,240.0,20.24,0.06,1.214
1.783,238.0,20.24,0.062,1.255
1.791,237.0,20.24,0.065,1.316
1.8,235.0,20.244,0.06,1.215
1.808,233.0,20.244,0.06,1.215
1.816,230.0,20.244,0.066,1.336
1.826,228.0,20.24,0.063,1.275
1.835,225.0,20.24,0.067,1.356
1.844,222.0,20.248,0.061,1.235
1.852,218.0,20.24,0.064,1.295
1.86,215.0,20.244,0.06,1.215
1.868,211.0,20.24,0.068,1.376
1.878,207.0,20.244,0.061,1.235
1.887,205.0,20.244,0.065,1.316
1.895,204.0,20.244,0.06,1.215
1.904,202.0,20.244,0.062,1.255
1.912,200.0,20.24,0.064,1.295
1.92,198.0,20.24,0.063,1.275
1.929,196.0,20.244,0.06,1.215
1.938,193.0,20.24,0.06,1.214
1.947,191.0,20.244,0.062,1.255
1.956,188.0,20.24,0.063,1.275
1.968,185.0,20.24,0.07,1.417
1.976,182.0,20.244,0.064,1.296
1.985,178.0,20.244,0.064,1.296
1.993,175.0,20.24,0.062,1.255
2.004,171.0,20.244,0.06,1.215
2.013,167.0,20.24,0.064,1.295
2.022,163.0,20.244,0.063,1.275
2.031,159.0,20.244,0.066,1.336
2.04,154.0,20.244,0.061,1.235
2.049,150.0,20.244,0.066,1.336
2.059,145.0,20.244,0.058,1.174
2.068,140.0,20.24,0.062,1.255
2.077,137.0,20.244,0.062,1.255
2.085,134.0,20.244,0.063,1.275
2.094,131.0,20.244,0.06,1.215
2.103,128.0,20.24,0.061,1.235
2.113,125.0,20.244,0.065,1.316
2.122,121.0,20.24,0.062,1.255
2.131,118.0,20.244,0.069,1.397
2.139,114.0,20.244,0.063,1.275
2.148,110.0,20.244,0.068,1.377
2.156,106.0,20.244,0.061,1.235
2.167,102.0,20.244,0.063,1.275
2.176,98.0,20.24,0.063,1.275
2.185,94.0,20.244,0.063,1.275
2.194,89.0,20.244,0.067,1.356
2.203,85.0,20.244,0.063,1.275
2.211,80.0,20.244,0.066,1.336
2.221,75.0,20.244,0.06,1.215
2.231,70.0,20.244,0.066,1.336
2.239,65.0,20.244,0.062,1.255
2.248,60.0,20.244,0.063,1.275
2.256,54.0,20.244,0.067,1.356
2.265,49.0,20.244,0.06,1.215
2.274,43.0,20.244,0.065,1.316
2.284,37.0,20.24,0.064,1.295
2.293,31.0,20.244,0.064,1.296
2.302,25.0,20.24,0.062,1.255
2.31,19.0,20.244,0.065,1.316
2.319,13.0,20.24,0.065,1.316
2.327,6.0,20.244,0.07,1.417
