Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.218,0.0,5.08,0.0,0.0
0.227,0.0,5.08,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.08,0.0,0.0
0.286,0.0,5.08,0.0,0.0
0.295,0.0,5.08,0.047,0.239
0.303,0.0,5.076,0.045,0.228
0.312,0.0,5.076,0.045,0.228
0.321,0.0,5.076,0.044,0.223
0.329,0.0,5.072,0.045,0.228
0.338,0.0,5.076,0.045,0.228
0.346,0.0,5.076,0.044,0.223
0.355,0.0,5.076,0.044,0.223
0.363,0.0,5.076,0.045,0.228
0.373,0.0,5.076,0.045,0.228
0.382,0.0,5.076,0.046,0.233
0.391,0.0,5.076,0.045,0.228
0.399,0.0,5.076,0.046,0.233
0.407,0.0,5.076,0.045,0.228
0.416,0.0,5.076,0.045,0.228
0.425,0.0,5.076,0.046,0.233
0.435,0.0,5.076,0.045,0.228
0.444,0.0,5.076,0.045,0.228
0.453,0.0,5.076,0.045,0.228
0.461,0.0,5.076,0.045,0.228
0.469,0.0,5.076,0.046,0.233
0.478,0.0,5.076,0.045,0.228
0.489,0.0,5.076,0.045,0.228
0.498,0.0,5.076,0.046,0.233
0.506,0.0,5.076,0.045,0.228
0.514,0.0,5.072,0.045,0.228
0.523,0.0,5.072,0.045,0.228
0.532,0.0,5.076,0.046,0.233
0.542,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.0,0.0
0.604,0.0,5.08,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.08,0.0,0.0
0.674,0.0,5.08,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.708,0.0,4.408,0.016,0.071
0.745,0.0,0.152,0.0,0.0
0.753,0.0,0.148,0.0,0.0
0.762,0.0,0.152,0.0,0.0
0.772,0.0,0.152,0.0,0.0
0.781,0.0,0.152,0.0,0.0
0.798,0.0,0.148,0.0,0.0
0.807,0.0,0.148,0.0,0.0
0.814,0.0,0.148,0.0,0.0
0.825,0.0,0.148,0.0,0.0
0.834,0.0,0.152,0.0,0.0
0.842,0.0,0.152,0.0,0.0
0.85,0.0,0.148,0.0,0.0
0.858,0.0,0.148,0.0,0.0
0.866,0.0,0.148,0.0,0.0
0.875,0.0,0.152,0.0,0.0
0.884,0.0,0.152,0.0,0.0
0.893,0.0,0.152,0.0,0.0
0.902,0.0,0.148,0.0,0.0
0.91,0.0,0.148,0.0,0.0
0.918,0.0,0.152,0.0,0.0
0.927,0.0,0.148,0.0,0.0
0.937,0.0,0.148,0.0,0.0
0.945,0.0,0.148,0.0,0.0
0.954,0.0,0.148,0.0,0.0
0.962,0.0,0.148,0.0,0.0
0.97,0.0,0.148,0.0,0.0
0.979,0.0,0.152,0.0,0.0
0.988,0.0,0.152,0.0,0.0
0.998,0.0,0.152,0.0,0.0
1.006,0.0,0.148,0.0,0.0
1.014,0.0,0.152,0.0,0.0
1.022,0.0,0.148,0.0,0.0
1.031,0.0,0.152,0.0,0.0
1.038,0.0,0.148,0.0,0.0
1.048,0.0,0.152,0.0,0.0
1.057,0.0,0.148,0.0,0.0
1.065,0.0,0.148,0.0,0.0
1.073,0.0,0.148,0.0,0.0
1.081,0.0,0.152,0.0,0.0
1.089,0.0,0.148,0.0,0.0
1.099,0.0,0.148,0.0,0.0
1.107,0.0,0.148,0.0,0.0
1.117,0.0,0.148,0.0,0.0
1.125,0.0,5.076,0.0,0.0
1.133,-69.0,5.076,0.013,0.066
1.179,-67.0,5.076,0.0,0.0
1.187,-64.0,5.08,0.0,0.0
1.196,-62.0,5.076,0.0,0.0
1.204,-59.0,5.076,0.0,0.0
1.214,-57.0,5.076,0.0,0.0
1.223,-54.0,5.076,0.0,0.0
1.231,-52.0,5.08,0.0,0.0
1.239,-49.0,5.076,0.0,0.0
1.248,-47.0,5.076,0.0,0.0
1.255,-44.0,5.076,0.0,0.0
1.265,-41.0,5.076,0.0,0.0
1.274,-39.0,5.072,0.0,0.0
1.282,-36.0,5.076,0.0,0.0
1.29,-34.0,5.08,0.0,0.0
1.299,-31.0,5.076,0.0,0.0
1.306,-29.0,5.08,0.0,0.0
1.316,-26.0,5.076,0.0,0.0
1.325,-24.0,5.076,0.0,0.0
1.334,-21.0,5.076,0.0,0.0
1.342,-18.0,5.076,0.0,0.0
1.351,-16.0,9.56,0.816,7.801
1.359,-11.0,20.244,0.07,1.417
1.369,0.0,20.24,0.065,1.316
1.426,11.0,20.24,0.06,1.214
1.435,22.0,20.24,0.059,1.194
1.443,33.0,20.244,0.059,1.194
1.451,44.0,20.244,0.059,1.194
1.46,55.0,20.24,0.06,1.214
1.468,65.0,20.244,0.06,1.215
1.477,75.0,20.244,0.058,1.174
1.486,85.0,20.244,0.058,1.174
1.494,95.0,20.24,0.058,1.174
1.503,105.0,20.244,0.057,1.154
1.511,114.0,20.244,0.058,1.174
1.519,124.0,20.24,0.059,1.194
1.528,133.0,20.24,0.06,1.214
1.537,142.0,20.244,0.057,1.154
1.546,151.0,20.24,0.06,1.214
1.554,159.0,20.24,0.058,1.174
1.563,168.0,20.24,0.058,1.174
1.571,176.0,20.244,0.06,1.215
1.58,184.0,20.24,0.058,1.174
1.59,192.0,20.244,0.06,1.215
1.598,199.0,20.24,0.06,1.214
1.607,207.0,20.24,0.057,1.154
1.615,214.0,20.244,0.06,1.215
1.624,221.0,20.24,0.058,1.174
1.632,228.0,20.24,0.058,1.174
1.642,235.0,20.244,0.059,1.194
1.651,242.0,20.24,0.059,1.194
1.659,248.0,20.24,0.058,1.174
1.667,254.0,20.24,0.06,1.214
1.675,260.0,20.24,0.06,1.214
1.684,266.0,20.24,0.057,1.154
1.694,272.0,20.24,0.059,1.194
1.702,277.0,20.24,0.059,1.194
1.711,279.0,20.24,0.058,1.174
1.72,281.0,20.24,0.059,1.194
1.728,283.0,20.244,0.06,1.215
1.736,285.0,20.24,0.057,1.154
