Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,8.352,0.026,0.217
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.015,0.137
1.074,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.15,73.0,9.108,0.016,0.146
1.159,76.0,9.108,0.017,0.155
1.167,80.0,9.108,0.015,0.137
1.175,83.0,9.108,0.016,0.146
1.186,86.0,9.108,0.016,0.146
1.194,88.0,9.112,0.017,0.155
1.203,91.0,9.108,0.015,0.137
1.212,94.0,9.112,0.015,0.137
1.22,96.0,9.108,0.017,0.155
1.228,99.0,9.108,0.014,0.128
1.238,101.0,9.108,0.015,0.137
1.247,103.0,9.104,0.015,0.137
1.256,105.0,9.108,0.015,0.137
1.264,107.0,9.108,0.015,0.137
1.272,109.0,9.108,0.015,0.137
1.281,111.0,9.104,0.016,0.146
1.29,113.0,9.108,0.014,0.128
1.299,114.0,9.112,0.016,0.146
1.307,116.0,9.108,0.017,0.155
1.316,117.0,9.108,0.015,0.137
1.324,118.0,9.112,0.015,0.137
1.332,120.0,9.108,0.016,0.146
1.341,121.0,9.108,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.36,122.0,20.244,0.075,1.518
1.369,130.0,20.24,0.069,1.397
1.423,137.0,20.244,0.067,1.356
1.432,144.0,20.24,0.062,1.255
1.488,150.0,20.244,0.068,1.377
1.496,156.0,20.244,0.064,1.296
1.504,165.0,20.244,0.067,1.356
1.513,171.0,20.24,0.063,1.275
1.522,177.0,20.244,0.065,1.316
1.531,182.0,20.244,0.059,1.194
1.539,187.0,20.24,0.068,1.376
1.547,192.0,20.244,0.063,1.275
1.556,197.0,20.244,0.065,1.316
1.564,202.0,20.244,0.059,1.194
1.574,206.0,20.244,0.069,1.397
1.583,210.0,20.248,0.067,1.357
1.591,214.0,20.24,0.068,1.376
1.599,217.0,20.244,0.065,1.316
1.607,220.0,20.244,0.064,1.296
1.616,223.0,20.244,0.069,1.397
1.626,226.0,20.244,0.062,1.255
1.634,229.0,20.248,0.065,1.316
1.643,231.0,20.24,0.062,1.255
1.651,233.0,20.244,0.067,1.356
1.659,235.0,20.244,0.061,1.235
1.667,237.0,20.244,0.067,1.356
1.676,238.0,20.244,0.06,1.215
1.686,239.0,20.24,0.065,1.316
1.694,240.0,20.24,0.061,1.235
1.703,241.0,20.244,0.068,1.377
1.711,241.0,20.244,0.061,1.235
1.719,241.0,20.24,0.067,1.356
1.728,241.0,20.244,0.062,1.255
1.737,241.0,20.244,0.065,1.316
1.746,240.0,20.24,0.069,1.397
1.754,239.0,20.24,0.065,1.316
1.763,238.0,20.24,0.065,1.316
1.771,237.0,20.244,0.068,1.377
1.78,235.0,20.24,0.062,1.255
1.789,234.0,20.244,0.063,1.275
1.799,232.0,20.244,0.061,1.235
1.807,229.0,20.244,0.06,1.215
1.816,227.0,20.244,0.065,1.316
1.824,224.0,20.24,0.064,1.295
1.833,221.0,20.244,0.066,1.336
1.842,218.0,20.24,0.061,1.235
1.852,214.0,20.24,0.066,1.336
1.86,211.0,20.244,0.06,1.215
1.869,207.0,20.244,0.066,1.336
1.877,205.0,20.24,0.064,1.295
1.886,204.0,20.244,0.066,1.336
1.895,202.0,20.24,0.06,1.214
1.905,201.0,20.244,0.063,1.275
1.913,199.0,20.248,0.064,1.296
1.922,197.0,20.24,0.064,1.295
1.93,194.0,20.248,0.067,1.357
1.939,192.0,20.244,0.059,1.194
1.948,189.0,20.244,0.066,1.336
1.958,186.0,20.24,0.061,1.235
1.966,183.0,20.24,0.068,1.376
1.975,180.0,20.24,0.063,1.275
1.984,177.0,20.244,0.066,1.336
1.994,173.0,20.24,0.06,1.214
2.006,169.0,20.244,0.062,1.255
2.016,165.0,20.244,0.065,1.316
2.025,161.0,20.24,0.06,1.214
2.033,157.0,20.244,0.066,1.336
2.042,152.0,20.24,0.06,1.214
2.05,148.0,20.244,0.064,1.296
2.058,143.0,20.24,0.06,1.214
2.069,140.0,20.244,0.061,1.235
2.078,137.0,20.24,0.067,1.356
2.087,134.0,20.244,0.062,1.255
2.095,131.0,20.24,0.067,1.356
2.104,128.0,20.244,0.062,1.255
2.113,125.0,20.24,0.066,1.336
2.123,121.0,20.244,0.058,1.174
2.132,118.0,20.244,0.068,1.377
2.14,114.0,20.244,0.062,1.255
2.149,110.0,20.24,0.062,1.255
2.158,106.0,20.24,0.063,1.275
2.166,102.0,20.244,0.06,1.215
2.176,98.0,20.244,0.063,1.275
2.186,94.0,20.244,0.064,1.296
2.194,89.0,20.248,0.067,1.357
2.203,85.0,20.24,0.06,1.214
2.211,80.0,20.244,0.067,1.356
2.219,75.0,20.244,0.061,1.235
2.229,70.0,20.244,0.066,1.336
2.238,65.0,20.244,0.064,1.296
2.247,60.0,20.244,0.062,1.255
2.256,54.0,20.244,0.065,1.316
2.264,49.0,20.24,0.062,1.255
2.272,43.0,20.244,0.065,1.316
2.282,37.0,20.244,0.064,1.296
2.291,31.0,20.244,0.067,1.356
2.3,25.0,20.244,0.06,1.215
2.308,19.0,20.244,0.065,1.316
2.316,13.0,20.24,0.063,1.275
2.325,6.0,20.244,0.065,1.316
