Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.589,2.992
0.996,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.018,0.164
1.024,0.0,9.104,0.015,0.137
1.036,0.0,9.108,0.017,0.155
1.09,0.0,9.104,0.016,0.146
1.099,0.0,9.104,0.016,0.146
1.108,0.0,9.104,0.016,0.146
1.117,0.0,9.104,0.016,0.146
1.127,80.0,9.104,0.016,0.146
1.137,83.0,9.112,0.016,0.146
1.145,86.0,9.112,0.017,0.155
1.154,89.0,9.108,0.015,0.137
1.162,91.0,9.108,0.016,0.146
1.17,94.0,9.104,0.016,0.146
1.181,97.0,9.108,0.015,0.137
1.19,99.0,9.104,0.015,0.137
1.198,101.0,9.108,0.015,0.137
1.206,103.0,9.104,0.016,0.146
1.215,106.0,9.104,0.015,0.137
1.223,108.0,9.108,0.015,0.137
1.233,109.0,9.108,0.016,0.146
1.243,111.0,9.104,0.014,0.127
1.252,113.0,9.108,0.015,0.137
1.26,114.0,9.108,0.015,0.137
1.269,116.0,9.108,0.016,0.146
1.277,117.0,9.104,0.015,0.137
1.288,118.0,9.108,0.015,0.137
1.297,119.0,9.104,0.017,0.155
1.306,120.0,9.108,0.016,0.146
1.315,121.0,9.108,0.017,0.155
1.323,122.0,9.108,0.015,0.137
1.332,123.0,9.104,0.016,0.146
1.343,123.0,9.104,0.016,0.146
1.353,124.0,9.108,0.015,0.137
1.362,124.0,20.24,0.086,1.741
1.37,131.0,20.24,0.07,1.417
1.379,138.0,20.24,0.076,1.538
1.387,147.0,20.24,0.068,1.376
1.487,153.0,20.24,0.068,1.376
1.496,159.0,20.236,0.069,1.396
1.505,165.0,20.24,0.066,1.336
1.515,170.0,20.236,0.061,1.234
1.524,176.0,20.24,0.069,1.397
1.533,181.0,20.24,0.062,1.255
1.542,185.0,20.24,0.072,1.457
1.55,190.0,20.24,0.063,1.275
1.559,194.0,20.24,0.068,1.376
1.569,198.0,20.24,0.063,1.275
1.578,202.0,20.24,0.071,1.437
1.586,206.0,20.24,0.068,1.376
1.595,209.0,20.236,0.071,1.437
1.604,212.0,20.236,0.065,1.315
1.612,215.0,20.24,0.071,1.437
1.622,218.0,20.24,0.068,1.376
1.632,220.0,20.24,0.063,1.275
1.64,222.0,20.236,0.074,1.497
1.649,224.0,20.236,0.061,1.234
1.658,226.0,20.24,0.069,1.397
1.667,227.0,20.24,0.062,1.255
1.678,228.0,20.24,0.073,1.478
1.687,229.0,20.236,0.068,1.376
1.696,230.0,20.24,0.063,1.275
1.704,230.0,20.24,0.065,1.316
1.713,230.0,20.24,0.062,1.255
1.722,230.0,20.236,0.066,1.336
1.732,230.0,20.24,0.064,1.295
1.741,229.0,20.244,0.072,1.458
1.75,229.0,20.24,0.068,1.376
1.758,228.0,20.24,0.069,1.397
1.767,226.0,20.24,0.067,1.356
1.776,225.0,20.236,0.072,1.457
