Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.002,0.0,9.104,0.015,0.137
1.012,0.0,9.104,0.017,0.155
1.131,53.0,9.1,0.014,0.127
1.142,57.0,9.104,0.014,0.127
1.152,61.0,9.104,0.014,0.127
1.164,65.0,9.104,0.015,0.137
1.174,69.0,9.104,0.014,0.127
1.185,72.0,9.104,0.016,0.146
1.196,76.0,9.104,0.015,0.137
1.207,79.0,9.104,0.013,0.118
1.218,82.0,9.104,0.013,0.118
1.229,85.0,9.104,0.014,0.127
1.239,88.0,9.104,0.015,0.137
1.25,91.0,9.1,0.016,0.146
1.261,94.0,9.104,0.014,0.127
1.271,97.0,9.104,0.015,0.137
1.282,99.0,9.108,0.016,0.146
1.293,102.0,9.104,0.015,0.137
1.304,104.0,9.108,0.015,0.137
1.314,106.0,9.104,0.014,0.127
1.326,108.0,9.104,0.015,0.137
1.336,111.0,9.104,0.014,0.127
1.347,112.0,9.108,0.013,0.118
1.358,114.0,12.164,0.087,1.058
1.369,118.0,20.24,0.067,1.356
1.436,126.0,20.232,0.061,1.234
1.504,134.0,20.24,0.067,1.356
1.515,142.0,20.236,0.059,1.194
1.526,149.0,20.24,0.068,1.376
1.539,156.0,20.236,0.068,1.376
1.551,163.0,20.24,0.062,1.255
1.563,170.0,20.24,0.067,1.356
1.574,177.0,20.236,0.069,1.396
1.587,183.0,20.236,0.071,1.437
1.598,189.0,20.236,0.061,1.234
1.61,195.0,20.236,0.069,1.396
1.621,201.0,20.24,0.069,1.397
1.631,206.0,20.24,0.062,1.255
1.641,211.0,20.236,0.07,1.417
1.651,216.0,20.236,0.071,1.437
1.661,220.0,20.24,0.061,1.235
1.671,225.0,20.24,0.068,1.376
1.681,229.0,20.236,0.06,1.214
1.691,233.0,20.24,0.067,1.356
1.701,236.0,20.236,0.071,1.437
1.711,240.0,20.24,0.059,1.194
1.722,243.0,20.24,0.068,1.376
1.733,246.0,20.236,0.07,1.417
1.744,248.0,20.236,0.059,1.194
