Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.348,0.0,0.14,0.0,0.0
0.356,0.0,0.14,0.0,0.0
0.365,0.0,0.14,0.0,0.0
0.373,0.0,0.14,0.0,0.0
0.381,0.0,0.14,0.0,0.0
0.389,0.0,0.136,0.0,0.0
0.4,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.473,0.0,0.14,0.0,0.0
0.481,0.0,0.14,0.0,0.0
0.489,0.0,0.14,0.0,0.0
0.497,0.0,0.14,0.0,0.0
0.507,0.0,0.136,0.0,0.0
0.519,0.0,0.14,0.0,0.0
0.528,0.0,0.14,0.0,0.0
0.536,0.0,0.14,0.0,0.0
0.544,0.0,0.14,0.0,0.0
0.553,0.0,0.14,0.0,0.0
0.563,0.0,0.14,0.0,0.0
0.572,0.0,0.136,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.589,0.0,0.14,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.606,0.0,0.14,0.0,0.0
0.616,0.0,0.14,0.0,0.0
0.625,0.0,0.14,0.0,0.0
0.633,0.0,0.136,0.0,0.0
0.641,0.0,0.14,0.0,0.0
0.649,0.0,0.136,0.0,0.0
0.658,0.0,0.14,0.0,0.0
0.667,0.0,0.14,0.0,0.0
0.676,0.0,0.14,0.0,0.0
0.684,0.0,0.14,0.0,0.0
0.692,0.0,0.14,0.0,0.0
0.7,0.0,0.14,0.0,0.0
0.708,0.0,0.136,0.0,0.0
0.718,0.0,0.136,0.0,0.0
0.736,0.0,0.14,0.0,0.0
0.744,0.0,0.14,0.0,0.0
0.753,0.0,0.136,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.987,0.0,9.108,0.017,0.155
0.997,0.0,9.104,0.016,0.146
1.053,0.0,9.108,0.016,0.146
1.062,0.0,9.104,0.016,0.146
1.117,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.134,70.0,9.108,0.015,0.137
1.144,74.0,9.112,0.016,0.146
1.153,77.0,9.108,0.016,0.146
1.162,80.0,9.104,0.016,0.146
1.171,83.0,9.108,0.016,0.146
1.179,86.0,9.104,0.016,0.146
1.188,89.0,9.104,0.017,0.155
1.199,92.0,9.104,0.016,0.146
1.207,94.0,9.104,0.017,0.155
1.216,97.0,9.104,0.016,0.146
1.225,99.0,9.108,0.016,0.146
1.233,102.0,9.104,0.016,0.146
1.242,104.0,9.108,0.016,0.146
1.252,106.0,9.108,0.015,0.137
1.262,108.0,9.108,0.016,0.146
1.27,110.0,9.108,0.015,0.137
1.278,112.0,9.108,0.016,0.146
1.287,113.0,9.108,0.016,0.146
