Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.104,0.016,0.146
1.005,0.0,9.104,0.017,0.155
1.016,0.0,9.104,0.016,0.146
1.025,0.0,9.104,0.016,0.146
1.033,0.0,9.108,0.017,0.155
1.042,0.0,9.104,0.016,0.146
1.05,0.0,9.104,0.015,0.137
1.059,76.0,9.104,0.015,0.137
1.114,79.0,9.108,0.016,0.146
1.124,83.0,9.104,0.017,0.155
1.133,86.0,9.104,0.017,0.155
1.142,89.0,9.104,0.015,0.137
1.15,92.0,9.104,0.015,0.137
1.159,94.0,9.108,0.016,0.146
1.167,97.0,9.104,0.017,0.155
1.175,99.0,9.108,0.015,0.137
1.185,102.0,9.104,0.015,0.137
1.194,104.0,9.108,0.015,0.137
1.203,106.0,9.108,0.015,0.137
1.211,108.0,9.108,0.015,0.137
1.219,110.0,9.104,0.015,0.137
1.228,112.0,9.104,0.015,0.137
1.236,114.0,9.108,0.016,0.146
1.246,116.0,9.104,0.015,0.137
1.255,117.0,9.108,0.015,0.137
1.265,119.0,9.104,0.016,0.146
1.283,120.0,9.108,0.017,0.155
1.291,121.0,9.108,0.016,0.146
1.301,122.0,9.108,0.014,0.128
1.31,123.0,9.104,0.015,0.137
1.318,124.0,9.108,0.016,0.146
1.327,125.0,9.104,0.016,0.146
1.335,126.0,9.108,0.016,0.146
1.343,126.0,9.108,0.016,0.146
1.353,127.0,9.104,0.015,0.137
1.362,127.0,20.24,0.072,1.457
1.371,134.0,20.24,0.064,1.295
1.38,141.0,20.24,0.071,1.437
1.388,147.0,20.236,0.07,1.417
1.396,153.0,20.236,0.068,1.376
1.405,159.0,20.236,0.069,1.396
1.415,165.0,20.236,0.064,1.295
1.424,170.0,20.236,0.067,1.356
1.432,176.0,20.24,0.064,1.295
1.44,181.0,20.236,0.066,1.336
1.499,185.0,20.24,0.064,1.295
1.508,190.0,20.24,0.067,1.356
1.517,194.0,20.24,0.061,1.235
1.526,198.0,20.236,0.064,1.295
1.535,202.0,20.24,0.065,1.316
1.544,205.0,20.236,0.066,1.336
1.553,208.0,20.24,0.067,1.356
1.561,211.0,20.24,0.064,1.295
1.57,214.0,20.236,0.065,1.315
1.58,217.0,20.24,0.061,1.235
1.589,219.0,20.244,0.065,1.316
1.597,221.0,20.24,0.062,1.255
1.605,223.0,20.24,0.064,1.295
1.614,224.0,20.24,0.062,1.255
1.623,226.0,20.24,0.064,1.295
1.633,227.0,20.24,0.064,1.295
1.641,228.0,20.24,0.069,1.397
1.65,228.0,20.24,0.067,1.356
1.659,229.0,20.24,0.065,1.316
1.667,229.0,20.24,0.067,1.356
1.676,229.0,20.24,0.065,1.316
1.686,228.0,20.24,0.068,1.376
1.695,228.0,20.236,0.064,1.295
1.703,227.0,20.236,0.064,1.295
1.711,226.0,20.236,0.062,1.255
1.72,224.0,20.236,0.065,1.315
1.729,223.0,20.24,0.06,1.214
1.739,221.0,20.236,0.066,1.336
1.747,219.0,20.236,0.064,1.295
1.756,217.0,20.236,0.064,1.295
1.765,214.0,20.236,0.064,1.295
1.773,211.0,20.24,0.066,1.336
1.781,208.0,20.24,0.062,1.255
1.791,205.0,20.24,0.067,1.356
1.8,204.0,20.236,0.06,1.214
1.809,204.0,20.24,0.06,1.214
1.817,203.0,20.236,0.062,1.255
1.825,202.0,20.24,0.063,1.275
1.834,200.0,20.236,0.06,1.214
1.844,199.0,20.24,0.062,1.255
1.853,197.0,20.236,0.065,1.315
1.862,196.0,20.24,0.06,1.214
1.87,194.0,20.24,0.069,1.397
1.879,191.0,20.24,0.062,1.255
1.887,189.0,20.24,0.065,1.316
1.897,187.0,20.24,0.061,1.235
1.906,184.0,20.24,0.064,1.295
1.915,181.0,20.24,0.063,1.275
1.923,178.0,20.236,0.063,1.275
1.931,175.0,20.24,0.061,1.235
1.939,171.0,20.24,0.062,1.255
1.949,168.0,20.24,0.062,1.255
1.958,164.0,20.236,0.062,1.255
1.966,160.0,20.244,0.068,1.377
1.974,156.0,20.24,0.061,1.235
1.982,151.0,20.24,0.065,1.316
1.991,149.0,20.24,0.063,1.275
2.0,147.0,20.236,0.068,1.376
2.02,145.0,20.24,0.059,1.194
2.028,142.0,20.24,0.059,1.194
2.036,140.0,20.24,0.064,1.295
2.044,137.0,20.236,0.062,1.255
2.054,134.0,20.236,0.063,1.275
2.064,131.0,20.24,0.066,1.336
2.073,128.0,20.24,0.062,1.255
2.081,125.0,20.24,0.065,1.316
2.09,121.0,20.24,0.059,1.194
2.098,118.0,20.24,0.068,1.376
2.108,114.0,20.24,0.06,1.214
2.118,110.0,20.236,0.065,1.315
2.127,106.0,20.24,0.06,1.214
2.135,102.0,20.24,0.058,1.174
2.144,98.0,20.236,0.061,1.234
2.152,94.0,20.236,0.061,1.234
2.162,89.0,20.24,0.06,1.214
2.171,85.0,20.24,0.06,1.214
2.18,80.0,20.24,0.066,1.336
2.188,75.0,20.24,0.059,1.194
2.197,70.0,20.24,0.067,1.356
2.205,65.0,20.24,0.061,1.235
2.214,60.0,20.24,0.063,1.275
2.224,54.0,20.236,0.06,1.214
2.233,49.0,20.24,0.06,1.214
2.242,43.0,20.236,0.062,1.255
2.25,37.0,20.236,0.062,1.255
2.258,31.0,20.24,0.065,1.316
2.268,25.0,20.24,0.06,1.214
2.278,19.0,20.236,0.066,1.336
2.287,13.0,20.24,0.06,1.214
2.295,6.0,20.24,0.068,1.376
