Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,6.264,0.111,0.695
0.997,0.0,9.104,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.025,0.0,9.104,0.015,0.137
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.137,73.0,9.104,0.015,0.137
1.145,76.0,9.108,0.015,0.137
1.154,79.0,9.108,0.016,0.146
1.163,82.0,9.108,0.015,0.137
1.173,85.0,9.108,0.015,0.137
1.182,88.0,9.104,0.016,0.146
1.19,91.0,9.108,0.015,0.137
1.199,93.0,9.104,0.015,0.137
1.207,96.0,9.104,0.016,0.146
1.217,98.0,9.104,0.015,0.137
1.226,101.0,9.108,0.016,0.146
1.235,103.0,9.108,0.017,0.155
1.244,105.0,9.104,0.017,0.155
1.252,107.0,9.104,0.019,0.173
1.261,109.0,9.108,0.015,0.137
1.271,111.0,9.108,0.016,0.146
1.28,113.0,9.104,0.017,0.155
1.289,114.0,9.108,0.016,0.146
1.298,116.0,9.104,0.016,0.146
1.306,117.0,9.108,0.016,0.146
1.314,118.0,9.108,0.013,0.118
1.324,119.0,9.104,0.017,0.155
1.333,121.0,9.104,0.016,0.146
1.342,121.0,9.108,0.015,0.137
1.35,122.0,9.108,0.015,0.137
1.359,123.0,20.24,0.074,1.498
1.367,130.0,20.24,0.065,1.316
1.376,137.0,20.24,0.068,1.376
1.386,144.0,20.24,0.067,1.356
1.395,151.0,20.24,0.068,1.376
1.494,159.0,20.24,0.066,1.336
1.503,165.0,20.24,0.064,1.295
1.512,171.0,20.24,0.062,1.255
1.52,177.0,20.24,0.066,1.336
1.528,182.0,20.24,0.063,1.275
1.536,187.0,20.24,0.065,1.316
1.547,192.0,20.24,0.062,1.255
1.555,197.0,20.24,0.063,1.275
1.564,201.0,20.24,0.063,1.275
1.573,205.0,20.236,0.066,1.336
1.581,209.0,20.24,0.061,1.235
1.59,213.0,20.24,0.066,1.336
1.6,216.0,20.24,0.065,1.316
1.61,220.0,20.24,0.064,1.295
1.619,223.0,20.24,0.07,1.417
1.627,225.0,20.24,0.062,1.255
1.636,228.0,20.24,0.065,1.316
1.644,230.0,20.24,0.061,1.235
1.655,232.0,20.24,0.064,1.295
1.664,234.0,20.236,0.061,1.234
1.672,235.0,20.24,0.067,1.356
1.681,236.0,20.236,0.065,1.315
1.69,237.0,20.236,0.064,1.295
1.698,238.0,20.24,0.065,1.316
1.708,239.0,20.24,0.063,1.275
1.717,239.0,20.24,0.068,1.376
1.726,239.0,20.24,0.063,1.275
1.735,239.0,20.24,0.066,1.336
1.743,238.0,20.236,0.061,1.234
1.751,238.0,20.236,0.065,1.315
1.762,237.0,20.236,0.059,1.194
1.773,236.0,20.24,0.068,1.376
1.782,234.0,20.24,0.063,1.275
1.79,233.0,20.24,0.061,1.235
1.798,231.0,20.236,0.062,1.255
1.807,229.0,20.24,0.06,1.214
1.818,226.0,20.24,0.065,1.316
1.827,224.0,20.24,0.06,1.214
1.836,221.0,20.24,0.066,1.336
1.845,218.0,20.236,0.064,1.295
1.854,214.0,20.244,0.065,1.316
1.863,211.0,20.24,0.06,1.214
1.873,207.0,20.24,0.062,1.255
1.882,206.0,20.24,0.065,1.316
1.891,205.0,20.24,0.063,1.275
1.899,203.0,20.236,0.067,1.356
1.908,202.0,20.24,0.06,1.214
1.916,200.0,20.244,0.065,1.316
1.927,198.0,20.24,0.061,1.235
1.935,196.0,20.24,0.066,1.336
1.944,193.0,20.24,0.062,1.255
1.952,191.0,20.24,0.062,1.255
1.961,188.0,20.24,0.06,1.214
1.97,185.0,20.24,0.065,1.316
1.98,182.0,20.24,0.06,1.214
1.99,179.0,20.24,0.062,1.255
1.999,176.0,20.24,0.068,1.376
2.007,172.0,20.236,0.06,1.214
2.016,168.0,20.24,0.065,1.316
2.025,164.0,20.24,0.062,1.255
2.036,160.0,20.24,0.061,1.235
2.045,156.0,20.24,0.06,1.214
2.054,151.0,20.24,0.062,1.255
2.063,147.0,20.236,0.066,1.336
2.071,142.0,20.24,0.062,1.255
2.081,140.0,20.24,0.065,1.316
2.092,137.0,20.24,0.06,1.214
2.101,134.0,20.24,0.062,1.255
2.109,131.0,20.236,0.063,1.275
2.118,128.0,20.24,0.062,1.255
2.126,125.0,20.236,0.063,1.275
