Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.017,0.155
1.001,0.0,9.104,0.016,0.146
1.01,0.0,9.108,0.017,0.155
1.111,0.0,9.104,0.016,0.146
1.122,0.0,9.108,0.017,0.155
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.104,0.016,0.146
1.148,74.0,9.108,0.016,0.146
1.156,77.0,9.108,0.016,0.146
1.164,80.0,9.104,0.015,0.137
1.174,83.0,9.108,0.013,0.118
1.183,86.0,9.104,0.015,0.137
1.192,89.0,9.108,0.015,0.137
1.2,92.0,9.104,0.014,0.127
1.209,95.0,9.108,0.016,0.146
1.217,97.0,9.108,0.014,0.128
1.227,100.0,9.104,0.016,0.146
1.246,102.0,9.108,0.016,0.146
1.255,104.0,9.104,0.015,0.137
1.264,106.0,9.104,0.016,0.146
1.274,108.0,9.108,0.017,0.155
1.285,110.0,9.108,0.015,0.137
1.294,112.0,9.108,0.015,0.137
1.302,113.0,9.108,0.016,0.146
1.311,115.0,9.108,0.014,0.128
1.32,116.0,9.104,0.016,0.146
1.327,118.0,9.108,0.015,0.137
1.338,119.0,9.104,0.016,0.146
1.347,120.0,9.108,0.015,0.137
1.356,121.0,20.24,0.074,1.498
1.364,129.0,20.24,0.067,1.356
1.372,136.0,20.24,0.07,1.417
1.425,143.0,20.24,0.067,1.356
1.434,150.0,20.244,0.065,1.316
1.442,156.0,20.24,0.069,1.397
1.503,163.0,20.244,0.065,1.316
1.512,169.0,20.236,0.059,1.194
1.521,177.0,20.24,0.066,1.336
1.53,183.0,20.24,0.065,1.316
1.539,188.0,20.24,0.066,1.336
1.546,193.0,20.24,0.063,1.275
1.555,198.0,20.244,0.065,1.316
1.564,203.0,20.24,0.059,1.194
1.573,208.0,20.24,0.069,1.397
1.581,212.0,20.24,0.067,1.356
1.589,216.0,20.24,0.064,1.295
1.598,219.0,20.24,0.064,1.295
1.607,223.0,20.24,0.067,1.356
1.616,226.0,20.24,0.066,1.336
1.624,229.0,20.236,0.066,1.336
1.632,232.0,20.236,0.064,1.295
1.64,234.0,20.236,0.065,1.315
1.649,237.0,20.236,0.068,1.376
1.669,239.0,20.24,0.063,1.275
1.677,240.0,20.24,0.061,1.235
1.685,242.0,20.24,0.066,1.336
1.694,243.0,20.24,0.061,1.235
1.703,244.0,20.236,0.069,1.396
1.713,245.0,20.24,0.067,1.356
1.722,246.0,20.236,0.062,1.255
1.731,246.0,20.24,0.065,1.316
1.74,246.0,20.24,0.06,1.214
1.748,246.0,20.24,0.067,1.356
1.758,246.0,20.24,0.063,1.275
1.768,245.0,20.24,0.067,1.356
1.777,244.0,20.24,0.065,1.316
1.786,243.0,20.24,0.066,1.336
1.794,242.0,20.24,0.06,1.214
1.802,240.0,20.24,0.068,1.376
1.812,238.0,20.244,0.062,1.255
1.821,236.0,20.24,0.062,1.255
1.83,234.0,20.24,0.063,1.275
1.838,231.0,20.236,0.06,1.214
1.847,228.0,20.24,0.06,1.214
1.855,225.0,20.24,0.064,1.295
1.865,222.0,20.24,0.061,1.235
1.874,219.0,20.236,0.059,1.194
1.883,215.0,20.244,0.065,1.316
1.892,211.0,20.24,0.06,1.214
1.9,207.0,20.24,0.068,1.376
1.909,205.0,20.244,0.064,1.296
1.92,203.0,20.24,0.065,1.316
1.929,202.0,20.24,0.06,1.214
1.938,200.0,20.24,0.06,1.214
1.946,197.0,20.244,0.064,1.296
1.955,195.0,20.24,0.064,1.295
1.963,192.0,20.24,0.065,1.316
1.973,190.0,20.24,0.059,1.194
1.982,187.0,20.24,0.068,1.376
1.99,184.0,20.24,0.058,1.174
1.998,180.0,20.24,0.066,1.336
2.007,177.0,20.24,0.064,1.295
