Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.104,0.017,0.155
1.155,0.0,9.112,0.015,0.137
1.164,77.0,9.112,0.016,0.146
1.174,80.0,9.108,0.016,0.146
1.182,84.0,9.108,0.015,0.137
1.191,87.0,9.108,0.016,0.146
1.199,89.0,9.108,0.015,0.137
1.21,92.0,9.108,0.014,0.128
1.22,95.0,9.108,0.015,0.137
1.229,97.0,9.108,0.015,0.137
1.237,100.0,9.108,0.015,0.137
1.246,102.0,9.104,0.015,0.137
1.255,104.0,9.112,0.016,0.146
1.266,107.0,9.108,0.015,0.137
1.275,109.0,9.108,0.015,0.137
1.284,111.0,9.112,0.015,0.137
1.292,112.0,9.104,0.015,0.137
1.301,114.0,9.108,0.016,0.146
1.309,116.0,9.108,0.015,0.137
1.319,117.0,9.108,0.017,0.155
1.328,119.0,9.112,0.014,0.128
1.337,120.0,9.108,0.015,0.137
1.345,121.0,9.108,0.016,0.146
1.353,122.0,9.108,0.607,5.529
1.362,123.0,20.244,0.078,1.579
1.371,131.0,20.248,0.072,1.458
1.381,138.0,20.248,0.071,1.438
1.491,145.0,20.244,0.071,1.437
1.5,152.0,20.244,0.064,1.296
1.509,158.0,20.248,0.073,1.478
1.517,164.0,20.244,0.067,1.356
1.525,170.0,20.24,0.069,1.397
1.534,176.0,20.244,0.067,1.356
1.544,182.0,20.244,0.071,1.437
1.553,187.0,20.244,0.068,1.377
1.562,192.0,20.24,0.064,1.295
1.57,197.0,20.24,0.066,1.336
1.578,201.0,20.244,0.061,1.235
1.587,206.0,20.244,0.068,1.377
1.597,210.0,20.244,0.063,1.275
1.606,214.0,20.24,0.071,1.437
1.615,217.0,20.244,0.062,1.255
1.624,221.0,20.244,0.068,1.377
1.632,224.0,20.244,0.065,1.316
1.641,227.0,20.244,0.072,1.458
1.652,230.0,20.244,0.067,1.356
1.661,232.0,20.244,0.065,1.316
1.67,234.0,20.244,0.068,1.377
1.679,236.0,20.244,0.059,1.194
1.687,238.0,20.244,0.069,1.397
1.696,239.0,20.244,0.062,1.255
1.706,240.0,20.244,0.072,1.458
1.715,241.0,20.244,0.069,1.397
1.723,242.0,20.248,0.069,1.397
1.732,243.0,20.244,0.065,1.316
1.74,243.0,20.24,0.067,1.356
1.749,243.0,20.244,0.067,1.356
1.758,243.0,20.244,0.063,1.275
1.767,242.0,20.244,0.067,1.356
1.776,242.0,20.244,0.062,1.255
1.785,241.0,20.244,0.065,1.316
1.793,239.0,20.244,0.065,1.316
1.803,238.0,20.244,0.068,1.377
1.813,236.0,20.244,0.069,1.397
1.822,235.0,20.24,0.068,1.376
1.831,232.0,20.24,0.067,1.356
1.84,230.0,20.24,0.061,1.235
1.848,227.0,20.244,0.067,1.356
1.858,225.0,20.244,0.063,1.275
1.868,221.0,20.24,0.067,1.356
1.877,218.0,20.24,0.068,1.376
1.886,214.0,20.24,0.066,1.336
1.894,211.0,20.24,0.064,1.295
1.902,207.0,20.244,0.069,1.397
1.912,205.0,20.244,0.066,1.336
1.921,204.0,20.244,0.066,1.336
1.93,202.0,20.24,0.067,1.356
1.939,200.0,20.244,0.059,1.194
1.947,198.0,20.244,0.066,1.336
1.955,196.0,20.244,0.064,1.296
1.965,193.0,20.244,0.066,1.336
1.974,191.0,20.244,0.061,1.235
1.984,188.0,20.244,0.066,1.336
1.992,185.0,20.244,0.067,1.356
2.001,182.0,20.244,0.069,1.397
2.009,178.0,20.244,0.068,1.377
2.02,175.0,20.244,0.064,1.296
2.029,171.0,20.244,0.069,1.397
2.038,167.0,20.244,0.06,1.215
2.047,163.0,20.24,0.064,1.295
2.056,159.0,20.244,0.063,1.275
2.065,154.0,20.244,0.068,1.377
2.075,150.0,20.244,0.068,1.377
2.085,145.0,20.244,0.067,1.356
2.094,140.0,20.244,0.065,1.316
2.102,137.0,20.244,0.061,1.235
2.111,134.0,20.248,0.069,1.397
2.119,131.0,20.248,0.061,1.235
2.129,128.0,20.244,0.065,1.316
2.138,125.0,20.24,0.062,1.255
2.146,121.0,20.24,0.064,1.295
2.155,118.0,20.244,0.059,1.194
2.163,114.0,20.248,0.069,1.397
2.171,110.0,20.244,0.062,1.255
2.182,106.0,20.244,0.065,1.316
2.191,102.0,20.244,0.068,1.377
2.2,98.0,20.244,0.064,1.296
2.208,94.0,20.244,0.066,1.336
2.217,89.0,20.24,0.063,1.275
2.225,85.0,20.248,0.067,1.357
2.236,80.0,20.244,0.06,1.215
2.245,75.0,20.24,0.067,1.356
2.254,70.0,20.244,0.059,1.194
2.263,65.0,20.24,0.073,1.478
2.272,60.0,20.248,0.069,1.397
2.28,54.0,20.244,0.068,1.377
2.291,49.0,20.244,0.067,1.356
2.3,43.0,20.244,0.059,1.194
2.309,37.0,20.244,0.067,1.356
2.317,31.0,20.244,0.063,1.275
2.326,25.0,20.244,0.071,1.437
2.334,19.0,20.248,0.061,1.235
2.344,13.0,20.244,0.069,1.397
2.353,6.0,20.244,0.065,1.316
