Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.021,0.191
1.0,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.016,0.146
1.111,0.0,9.108,0.017,0.155
1.12,0.0,9.112,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,73.0,9.108,0.017,0.155
1.148,76.0,9.108,0.016,0.146
1.156,79.0,9.108,0.016,0.146
1.165,82.0,9.108,0.017,0.155
1.173,85.0,9.108,0.015,0.137
1.184,88.0,9.108,0.016,0.146
1.193,91.0,9.108,0.016,0.146
1.202,93.0,9.108,0.014,0.128
1.211,96.0,9.104,0.015,0.137
1.22,98.0,9.112,0.015,0.137
1.228,101.0,9.112,0.016,0.146
1.239,103.0,9.108,0.015,0.137
1.248,105.0,9.112,0.015,0.137
1.257,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.275,110.0,9.108,0.014,0.128
1.283,112.0,9.108,0.015,0.137
1.294,114.0,9.104,0.015,0.137
1.303,115.0,9.108,0.015,0.137
1.312,116.0,9.112,0.016,0.146
1.32,118.0,9.108,0.015,0.137
1.329,119.0,9.104,0.014,0.127
1.338,120.0,9.108,0.016,0.146
1.348,121.0,9.108,0.014,0.128
1.357,121.0,20.244,0.096,1.943
1.365,129.0,20.244,0.07,1.417
1.374,136.0,20.24,0.075,1.518
1.428,143.0,20.244,0.075,1.518
1.436,149.0,20.244,0.07,1.417
1.494,156.0,20.244,0.07,1.417
1.503,162.0,20.24,0.064,1.295
1.513,170.0,20.24,0.071,1.437
1.522,176.0,20.24,0.064,1.295
1.531,181.0,20.24,0.063,1.275
1.54,187.0,20.244,0.073,1.478
1.548,192.0,20.244,0.061,1.235
1.556,196.0,20.244,0.069,1.397
1.566,201.0,20.244,0.063,1.275
1.576,205.0,20.24,0.071,1.437
1.584,209.0,20.244,0.068,1.377
1.593,213.0,20.24,0.07,1.417
1.601,216.0,20.244,0.065,1.316
1.61,220.0,20.244,0.067,1.356
1.621,223.0,20.244,0.067,1.356
1.63,225.0,20.244,0.063,1.275
1.639,228.0,20.244,0.071,1.437
1.648,230.0,20.244,0.068,1.377
1.657,232.0,20.244,0.069,1.397
1.665,234.0,20.244,0.067,1.356
1.676,236.0,20.244,0.068,1.377
1.686,237.0,20.244,0.068,1.377
1.694,238.0,20.244,0.067,1.356
1.703,239.0,20.244,0.066,1.336
1.711,240.0,20.244,0.062,1.255
1.719,240.0,20.244,0.071,1.437
1.73,240.0,20.244,0.06,1.215
1.739,240.0,20.244,0.072,1.458
1.747,240.0,20.244,0.068,1.377
1.756,239.0,20.244,0.069,1.397
1.765,239.0,20.244,0.068,1.377
1.773,238.0,20.244,0.07,1.417
1.783,236.0,20.244,0.067,1.356
1.792,235.0,20.244,0.064,1.296
1.801,233.0,20.244,0.067,1.356
1.81,231.0,20.244,0.06,1.215
1.818,229.0,20.244,0.066,1.336
1.827,226.0,20.244,0.065,1.316
1.837,224.0,20.244,0.068,1.377
1.846,221.0,20.244,0.068,1.377
1.855,217.0,20.244,0.065,1.316
1.864,214.0,20.244,0.064,1.296
1.873,210.0,20.244,0.06,1.215
1.881,206.0,20.244,0.069,1.397
1.892,205.0,20.244,0.063,1.275
1.901,204.0,20.244,0.071,1.437
1.91,202.0,20.244,0.06,1.215
