Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.26,0.0,0.0
0.362,0.0,0.256,0.0,0.0
0.373,0.0,0.256,0.0,0.0
0.417,0.0,0.256,0.0,0.0
0.427,0.0,0.256,0.0,0.0
0.435,0.0,0.252,0.0,0.0
0.444,0.0,0.256,0.0,0.0
0.452,0.0,0.256,0.0,0.0
0.46,0.0,0.256,0.0,0.0
0.468,0.0,0.256,0.0,0.0
0.478,0.0,0.256,0.0,0.0
0.487,0.0,0.26,0.0,0.0
0.495,0.0,0.256,0.0,0.0
0.503,0.0,0.26,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.52,0.0,0.26,0.0,0.0
0.529,0.0,0.256,0.0,0.0
0.538,0.0,0.256,0.0,0.0
0.547,0.0,0.256,0.0,0.0
0.555,0.0,0.256,0.0,0.0
0.563,0.0,0.256,0.0,0.0
0.572,0.0,0.256,0.0,0.0
0.581,0.0,0.256,0.0,0.0
0.59,0.0,0.256,0.0,0.0
0.598,0.0,0.256,0.0,0.0
0.607,0.0,0.256,0.0,0.0
0.615,0.0,0.256,0.0,0.0
0.623,0.0,0.256,0.0,0.0
0.632,0.0,0.256,0.0,0.0
0.641,0.0,0.256,0.0,0.0
0.65,0.0,0.256,0.0,0.0
0.658,0.0,0.256,0.0,0.0
0.666,0.0,0.256,0.0,0.0
0.674,0.0,0.256,0.0,0.0
0.683,0.0,0.256,0.0,0.0
0.693,0.0,0.256,0.0,0.0
0.701,0.0,0.256,0.0,0.0
0.709,0.0,0.256,0.0,0.0
0.718,0.0,0.256,0.0,0.0
0.727,0.0,0.256,0.0,0.0
0.735,0.0,0.256,0.0,0.0
0.745,0.0,0.26,0.0,0.0
0.754,0.0,0.252,0.0,0.0
0.763,0.0,0.248,0.0,0.0
0.771,0.0,5.08,0.0,0.0
0.78,0.0,5.08,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.08,0.011,0.056
0.808,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.001,0.0,9.112,0.015,0.137
1.01,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.017,0.155
1.078,0.0,9.112,0.015,0.137
1.137,0.0,9.112,0.016,0.146
1.146,68.0,9.112,0.016,0.146
1.155,71.0,9.108,0.016,0.146
1.164,74.0,9.108,0.015,0.137
1.173,78.0,9.112,0.017,0.155
1.181,81.0,9.112,0.016,0.146
1.192,84.0,9.112,0.015,0.137
1.201,86.0,9.112,0.016,0.146
1.21,89.0,9.112,0.017,0.155
1.219,92.0,9.112,0.015,0.137
1.228,94.0,9.112,0.015,0.137
1.236,97.0,9.112,0.015,0.137
1.246,99.0,9.108,0.016,0.146
1.256,102.0,9.112,0.016,0.146
1.265,104.0,9.112,0.016,0.146
1.273,106.0,9.112,0.016,0.146
1.282,108.0,9.112,0.014,0.128
1.29,109.0,9.112,0.015,0.137
1.301,111.0,9.108,0.016,0.146
1.31,113.0,9.112,0.016,0.146
1.319,114.0,9.112,0.015,0.137
1.329,116.0,9.112,0.014,0.128
1.338,117.0,9.112,0.015,0.137
1.347,118.0,9.108,0.017,0.155
1.357,119.0,9.112,0.016,0.146
1.367,120.0,20.248,0.072,1.458
1.376,128.0,20.252,0.07,1.418
1.431,135.0,20.248,0.071,1.438
1.439,142.0,20.248,0.064,1.296
1.448,149.0,20.252,0.07,1.418
1.457,155.0,20.252,0.064,1.296
1.468,164.0,20.248,0.065,1.316
1.526,170.0,20.248,0.061,1.235
1.547,176.0,20.248,0.062,1.255
1.556,182.0,20.248,0.065,1.316
1.566,187.0,20.248,0.063,1.276
1.574,192.0,20.248,0.061,1.235
1.583,197.0,20.248,0.063,1.276
1.594,202.0,20.248,0.065,1.316
1.603,206.0,20.248,0.06,1.215
1.611,210.0,20.248,0.068,1.377
1.62,214.0,20.248,0.062,1.255
1.628,218.0,20.248,0.065,1.316
1.637,222.0,20.248,0.06,1.215
1.648,225.0,20.252,0.062,1.256
1.657,228.0,20.248,0.066,1.336
1.665,230.0,20.248,0.065,1.316
1.674,233.0,20.248,0.069,1.397
1.683,235.0,20.248,0.06,1.215
1.692,237.0,20.248,0.067,1.357
1.714,239.0,20.248,0.062,1.255
1.723,240.0,20.248,0.066,1.336
1.732,242.0,20.248,0.064,1.296
1.752,243.0,20.248,0.063,1.276
1.761,244.0,20.248,0.064,1.296
1.77,244.0,20.248,0.064,1.296
1.779,245.0,20.248,0.063,1.276
1.788,245.0,20.248,0.06,1.215
1.795,244.0,20.248,0.065,1.316
1.806,244.0,20.248,0.06,1.215
1.815,243.0,20.248,0.064,1.296
1.823,243.0,20.248,0.062,1.255
1.832,242.0,20.248,0.06,1.215
1.841,240.0,20.248,0.064,1.296
1.849,239.0,20.248,0.064,1.296
1.859,237.0,20.248,0.059,1.195
1.879,235.0,20.248,0.061,1.235
1.888,232.0,20.248,0.06,1.215
1.899,230.0,20.248,0.061,1.235
1.921,227.0,20.248,0.063,1.276
1.929,224.0,20.248,0.06,1.215
1.938,221.0,20.248,0.062,1.255
1.947,217.0,20.248,0.061,1.235
1.955,214.0,20.248,0.062,1.255
1.966,210.0,20.252,0.059,1.195
1.975,205.0,20.252,0.062,1.256
1.984,204.0,20.248,0.061,1.235
1.992,202.0,20.248,0.062,1.255
2.001,200.0,20.248,0.064,1.296
2.009,198.0,20.248,0.06,1.215
2.02,196.0,20.244,0.061,1.235
2.029,193.0,20.248,0.063,1.276
2.037,191.0,20.244,0.063,1.275
2.046,188.0,20.252,0.062,1.256
2.055,185.0,20.248,0.062,1.255
2.063,182.0,20.248,0.06,1.215
2.073,178.0,20.248,0.062,1.255
2.093,175.0,20.248,0.06,1.215
2.102,171.0,20.252,0.065,1.316
2.114,167.0,20.244,0.064,1.296
2.124,163.0,20.248,0.064,1.296
2.134,159.0,20.244,0.065,1.316
2.143,154.0,20.252,0.06,1.215
2.152,150.0,20.248,0.06,1.215
2.16,145.0,20.248,0.063,1.276
2.168,140.0,20.248,0.06,1.215
2.178,137.0,20.248,0.062,1.255
2.188,134.0,20.248,0.064,1.296
2.197,131.0,20.248,0.059,1.195
2.205,128.0,20.248,0.061,1.235
2.214,125.0,20.248,0.063,1.276
2.222,121.0,20.248,0.065,1.316
2.232,118.0,20.248,0.063,1.276
2.241,114.0,20.248,0.062,1.255
2.25,110.0,20.244,0.06,1.215
2.259,106.0,20.248,0.062,1.255
2.268,102.0,20.248,0.066,1.336
2.276,98.0,20.252,0.06,1.215
2.286,94.0,20.252,0.062,1.256
2.296,89.0,20.252,0.064,1.296
2.304,85.0,20.248,0.059,1.195
2.313,80.0,20.248,0.067,1.357
2.321,75.0,20.248,0.061,1.235
2.33,70.0,20.248,0.066,1.336
2.34,65.0,20.248,0.061,1.235
2.349,60.0,20.252,0.067,1.357
2.358,54.0,20.248,0.06,1.215
2.367,49.0,20.252,0.062,1.256
2.375,43.0,20.248,0.064,1.296
2.384,37.0,20.248,0.063,1.276
2.394,31.0,20.248,0.062,1.255
2.403,25.0,20.248,0.062,1.255
2.412,19.0,20.248,0.064,1.296
2.42,13.0,20.248,0.061,1.235
2.429,6.0,20.248,0.069,1.397
