Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,0.12,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.46,0.0,0.128,0.0,0.0
0.47,0.0,0.124,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.611,0.0,0.128,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.016,0.146
1.007,0.0,9.108,0.017,0.155
1.131,0.0,9.104,0.015,0.137
1.139,0.0,9.104,0.015,0.137
1.147,0.0,9.104,0.015,0.137
1.155,0.0,9.104,0.014,0.127
1.164,0.0,9.108,0.014,0.128
1.172,0.0,9.104,0.014,0.127
1.181,0.0,9.108,0.016,0.146
1.189,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.015,0.137
1.205,0.0,9.104,0.015,0.137
1.213,0.0,9.104,0.014,0.127
1.221,0.0,9.108,0.014,0.128
1.229,0.0,9.104,0.014,0.127
1.237,0.0,9.104,0.015,0.137
1.246,0.0,9.104,0.015,0.137
1.253,0.0,9.104,0.015,0.137
1.261,0.0,9.104,0.013,0.118
1.269,0.0,9.108,0.015,0.137
1.277,0.0,9.104,0.014,0.127
1.285,0.0,9.104,0.015,0.137
1.292,0.0,9.104,0.015,0.137
1.3,0.0,9.104,0.015,0.137
1.309,0.0,9.104,0.016,0.146
1.317,0.0,9.108,0.015,0.137
1.324,0.0,9.104,0.014,0.127
1.332,0.0,9.104,0.015,0.137
1.34,120.0,9.104,0.015,0.137
1.348,121.0,9.104,0.015,0.137
1.356,122.0,9.104,0.313,2.85
1.363,123.0,20.236,0.074,1.497
1.372,131.0,20.236,0.071,1.437
1.422,138.0,20.236,0.073,1.477
1.43,145.0,20.236,0.07,1.417
1.438,152.0,20.236,0.071,1.437
1.446,159.0,20.236,0.07,1.417
1.453,165.0,20.236,0.071,1.437
1.461,171.0,20.236,0.068,1.376
1.47,177.0,20.24,0.062,1.255
1.478,183.0,20.236,0.069,1.396
1.522,188.0,20.236,0.073,1.477
1.53,194.0,20.236,0.062,1.255
1.538,199.0,20.236,0.068,1.376
1.546,203.0,20.236,0.06,1.214
1.553,208.0,20.236,0.071,1.437
1.561,212.0,20.236,0.067,1.356
1.581,216.0,20.236,0.06,1.214
1.588,220.0,20.24,0.068,1.376
1.597,223.0,20.24,0.062,1.255
1.605,229.0,20.232,0.068,1.376
1.612,232.0,20.236,0.059,1.194
1.62,235.0,20.236,0.07,1.417
1.628,238.0,20.236,0.067,1.356
1.637,240.0,20.236,0.068,1.376
1.644,242.0,20.236,0.06,1.214
1.652,244.0,20.24,0.072,1.457
1.659,246.0,20.236,0.068,1.376
1.668,247.0,20.236,0.071,1.437
1.675,248.0,20.236,0.07,1.417
1.683,249.0,20.24,0.071,1.437
1.691,250.0,20.236,0.067,1.356
1.699,250.0,20.236,0.069,1.396
1.707,250.0,20.24,0.069,1.397
1.715,250.0,20.236,0.06,1.214
1.723,250.0,20.236,0.068,1.376
1.731,250.0,20.236,0.068,1.376
1.739,249.0,20.236,0.072,1.457
1.747,248.0,20.236,0.061,1.234
1.755,246.0,20.24,0.069,1.397
1.764,245.0,20.236,0.06,1.214
1.772,243.0,20.24,0.069,1.397
1.779,241.0,20.236,0.062,1.255
1.787,239.0,20.236,0.068,1.376
1.796,236.0,20.24,0.06,1.214
1.804,234.0,20.24,0.072,1.457
1.811,231.0,20.24,0.06,1.214
1.819,228.0,20.236,0.067,1.356
1.828,224.0,20.24,0.064,1.295
1.839,220.0,20.24,0.071,1.437
1.849,217.0,20.236,0.066,1.336
1.861,212.0,20.24,0.064,1.295
1.871,208.0,20.24,0.068,1.376
1.882,203.0,20.236,0.067,1.356
1.893,198.0,20.236,0.062,1.255
1.904,196.0,20.24,0.07,1.417
1.915,194.0,20.24,0.068,1.376
1.926,191.0,20.232,0.062,1.254
1.937,189.0,20.236,0.073,1.477
1.948,186.0,20.236,0.066,1.336
1.959,183.0,20.24,0.064,1.295
1.97,180.0,20.236,0.07,1.417
1.98,176.0,20.236,0.066,1.336
1.992,173.0,20.236,0.065,1.315
2.003,169.0,20.236,0.071,1.437
2.013,165.0,20.236,0.068,1.376
2.025,161.0,20.236,0.061,1.234
2.036,156.0,20.236,0.071,1.437
2.046,152.0,20.24,0.064,1.295
2.058,147.0,20.236,0.061,1.234
