Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.146,73.0,9.108,0.015,0.137
1.154,76.0,9.108,0.015,0.137
1.163,79.0,9.108,0.017,0.155
1.171,82.0,9.108,0.017,0.155
1.182,85.0,9.108,0.015,0.137
1.191,88.0,9.108,0.016,0.146
1.199,91.0,9.112,0.016,0.146
1.208,94.0,9.108,0.015,0.137
1.217,97.0,9.108,0.015,0.137
1.225,99.0,9.108,0.015,0.137
1.235,101.0,9.108,0.014,0.128
1.245,104.0,9.108,0.016,0.146
1.254,106.0,9.112,0.016,0.146
1.262,108.0,9.108,0.015,0.137
1.27,110.0,9.108,0.016,0.146
1.278,112.0,9.108,0.015,0.137
1.288,114.0,9.108,0.015,0.137
1.297,115.0,9.104,0.017,0.155
1.306,117.0,9.108,0.014,0.128
1.314,118.0,9.108,0.015,0.137
1.323,120.0,9.108,0.016,0.146
1.331,121.0,9.108,0.016,0.146
1.34,122.0,9.108,0.017,0.155
1.35,123.0,9.108,0.015,0.137
1.359,124.0,20.248,0.08,1.62
1.368,131.0,20.24,0.069,1.397
1.376,138.0,20.244,0.07,1.417
1.385,145.0,20.24,0.065,1.316
1.394,152.0,20.244,0.071,1.437
1.485,159.0,20.244,0.062,1.255
1.494,165.0,20.24,0.066,1.336
1.502,171.0,20.24,0.063,1.275
1.512,176.0,20.244,0.066,1.336
1.521,182.0,20.244,0.068,1.377
1.529,187.0,20.244,0.066,1.336
1.538,192.0,20.244,0.064,1.296
1.546,197.0,20.248,0.061,1.235
1.554,201.0,20.244,0.067,1.356
1.565,206.0,20.244,0.063,1.275
1.574,210.0,20.24,0.066,1.336
1.583,214.0,20.24,0.061,1.235
1.591,217.0,20.244,0.066,1.336
1.6,220.0,20.244,0.061,1.235
1.609,223.0,20.24,0.066,1.336
1.619,226.0,20.244,0.067,1.356
1.628,229.0,20.244,0.061,1.235
1.637,231.0,20.244,0.064,1.296
1.646,233.0,20.244,0.063,1.275
1.654,235.0,20.244,0.067,1.356
1.662,237.0,20.244,0.062,1.255
1.673,238.0,20.244,0.067,1.356
1.681,239.0,20.24,0.063,1.275
1.69,240.0,20.244,0.064,1.296
1.698,241.0,20.24,0.063,1.275
1.706,241.0,20.244,0.069,1.397
1.714,242.0,20.244,0.059,1.194
1.725,242.0,20.24,0.067,1.356
1.734,241.0,20.244,0.065,1.316
1.743,241.0,20.24,0.061,1.235
1.751,240.0,20.244,0.068,1.377
1.76,239.0,20.244,0.063,1.275
1.768,238.0,20.244,0.065,1.316
1.779,236.0,20.244,0.062,1.255
1.788,234.0,20.24,0.066,1.336
1.796,232.0,20.244,0.061,1.235
1.805,230.0,20.244,0.069,1.397
1.814,228.0,20.244,0.062,1.255
1.822,225.0,20.244,0.066,1.336
1.833,222.0,20.244,0.062,1.255
1.842,219.0,20.24,0.06,1.214
1.851,215.0,20.244,0.06,1.215
1.859,212.0,20.244,0.063,1.275
1.867,208.0,20.244,0.061,1.235
1.876,207.0,20.24,0.061,1.235
1.886,205.0,20.244,0.066,1.336
1.895,204.0,20.244,0.059,1.194
1.903,202.0,20.244,0.068,1.377
1.911,200.0,20.244,0.062,1.255
1.92,198.0,20.244,0.065,1.316
1.928,196.0,20.248,0.061,1.235
1.938,193.0,20.24,0.065,1.316
1.947,191.0,20.244,0.061,1.235
1.956,188.0,20.24,0.063,1.275
1.964,185.0,20.244,0.062,1.255
1.973,182.0,20.24,0.059,1.194
1.981,178.0,20.24,0.063,1.275
1.992,175.0,20.24,0.063,1.275
2.001,171.0,20.244,0.066,1.336
2.01,167.0,20.244,0.062,1.255
2.018,163.0,20.24,0.064,1.295
2.027,159.0,20.244,0.059,1.194
2.036,154.0,20.244,0.067,1.356
2.046,150.0,20.244,0.061,1.235
2.055,145.0,20.24,0.063,1.275
2.063,140.0,20.24,0.061,1.235
2.071,137.0,20.244,0.06,1.215
2.08,134.0,20.244,0.063,1.275
2.089,131.0,20.244,0.065,1.316
2.098,128.0,20.244,0.066,1.336
2.107,125.0,20.244,0.061,1.235
2.115,121.0,20.24,0.067,1.356
2.124,118.0,20.24,0.061,1.235
2.132,114.0,20.244,0.069,1.397
2.141,110.0,20.24,0.06,1.214
2.151,106.0,20.244,0.064,1.296
2.159,102.0,20.244,0.06,1.215
2.168,98.0,20.244,0.066,1.336
2.176,94.0,20.24,0.061,1.235
2.184,89.0,20.24,0.063,1.275
2.193,85.0,20.244,0.06,1.215
2.203,80.0,20.244,0.06,1.215
2.211,75.0,20.24,0.063,1.275
2.22,70.0,20.244,0.064,1.296
2.228,65.0,20.244,0.06,1.215
2.236,60.0,20.24,0.059,1.194
2.245,54.0,20.244,0.066,1.336
2.255,49.0,20.24,0.06,1.214
2.263,43.0,20.244,0.067,1.356
2.272,37.0,20.244,0.064,1.296
2.28,31.0,20.244,0.065,1.316
2.288,25.0,20.244,0.065,1.316
2.297,19.0,20.24,0.067,1.356
2.307,13.0,20.248,0.066,1.336
2.315,6.0,20.244,0.061,1.235
