Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.164,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.445,0.0,0.164,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.623,0.0,0.16,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.667,0.0,0.16,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.683,0.0,0.164,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.712,0.0,0.164,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.737,0.0,0.16,0.0,0.0
0.748,0.0,0.16,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.86,0.216,1.266
0.998,0.0,9.112,0.017,0.155
1.007,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.016,0.146
