Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.018,0.164
1.048,0.0,9.108,0.017,0.155
1.117,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,74.0,9.112,0.017,0.155
1.162,77.0,9.112,0.015,0.137
1.171,80.0,9.112,0.016,0.146
1.18,83.0,9.112,0.016,0.146
1.188,86.0,9.108,0.018,0.164
1.198,89.0,9.112,0.016,0.146
1.208,92.0,9.112,0.016,0.146
1.217,95.0,9.108,0.016,0.146
1.226,97.0,9.112,0.015,0.137
1.235,100.0,9.112,0.016,0.146
1.243,102.0,9.112,0.014,0.128
1.253,104.0,9.108,0.016,0.146
1.263,106.0,9.108,0.014,0.128
1.271,108.0,9.108,0.015,0.137
1.28,110.0,9.112,0.016,0.146
1.288,112.0,9.112,0.016,0.146
1.297,114.0,9.112,0.015,0.137
1.306,115.0,9.112,0.015,0.137
1.315,117.0,9.112,0.016,0.146
1.324,118.0,9.112,0.016,0.146
1.333,120.0,9.112,0.014,0.128
1.341,121.0,9.112,0.015,0.137
1.35,122.0,9.112,0.016,0.146
1.359,123.0,20.252,0.076,1.539
1.369,130.0,20.252,0.069,1.397
1.378,137.0,20.248,0.072,1.458
1.49,144.0,20.248,0.062,1.255
1.498,151.0,20.248,0.064,1.296
1.507,158.0,20.252,0.061,1.235
1.515,164.0,20.244,0.063,1.275
1.523,170.0,20.248,0.065,1.316
1.534,176.0,20.248,0.06,1.215
1.543,181.0,20.252,0.069,1.397
1.551,187.0,20.248,0.061,1.235
1.56,192.0,20.248,0.064,1.296
1.568,197.0,20.248,0.064,1.296
1.577,201.0,20.248,0.068,1.377
1.587,206.0,20.248,0.062,1.255
1.596,210.0,20.248,0.065,1.316
1.605,214.0,20.248,0.058,1.174
1.614,217.0,20.248,0.059,1.195
1.623,221.0,20.248,0.067,1.357
1.631,224.0,20.248,0.06,1.215
1.641,227.0,20.248,0.066,1.336
1.651,229.0,20.252,0.064,1.296
1.659,232.0,20.248,0.067,1.357
1.668,234.0,20.248,0.062,1.255
1.676,236.0,20.248,0.064,1.296
1.685,238.0,20.248,0.062,1.255
1.695,239.0,20.248,0.064,1.296
1.704,240.0,20.248,0.069,1.397
1.713,241.0,20.248,0.061,1.235
1.721,242.0,20.248,0.066,1.336
1.73,243.0,20.244,0.064,1.296
1.738,243.0,20.252,0.068,1.377
1.749,243.0,20.244,0.064,1.296
1.758,243.0,20.248,0.066,1.336
1.766,242.0,20.248,0.059,1.195
1.775,241.0,20.248,0.061,1.235
1.784,241.0,20.248,0.062,1.255
1.792,239.0,20.248,0.063,1.276
1.802,238.0,20.248,0.064,1.296
1.811,236.0,20.248,0.063,1.276
1.82,234.0,20.248,0.062,1.255
1.829,232.0,20.248,0.065,1.316
1.837,230.0,20.248,0.063,1.276
1.846,227.0,20.248,0.061,1.235
1.856,224.0,20.248,0.064,1.296
1.864,221.0,20.248,0.063,1.276
1.873,218.0,20.248,0.06,1.215
1.882,215.0,20.244,0.065,1.316
1.891,211.0,20.248,0.062,1.255
1.899,207.0,20.248,0.06,1.215
1.91,205.0,20.252,0.064,1.296
1.92,204.0,20.248,0.06,1.215
1.929,202.0,20.248,0.061,1.235
1.938,200.0,20.248,0.062,1.255
1.947,198.0,20.248,0.064,1.296
1.956,196.0,20.244,0.063,1.275
1.967,193.0,20.248,0.062,1.255
1.976,191.0,20.248,0.061,1.235
1.986,188.0,20.252,0.06,1.215
1.994,185.0,20.248,0.062,1.255
2.003,182.0,20.248,0.062,1.255
2.012,178.0,20.248,0.065,1.316
2.022,175.0,20.248,0.064,1.296
2.032,171.0,20.252,0.061,1.235
2.04,167.0,20.248,0.063,1.276
2.049,163.0,20.248,0.061,1.235
2.058,159.0,20.248,0.061,1.235
2.067,154.0,20.252,0.064,1.296
2.077,150.0,20.248,0.063,1.276
2.086,145.0,20.248,0.062,1.255
2.096,140.0,20.252,0.06,1.215
2.105,137.0,20.248,0.059,1.195
2.114,134.0,20.248,0.06,1.215
2.123,131.0,20.248,0.064,1.296
2.133,128.0,20.252,0.063,1.276
2.142,125.0,20.248,0.064,1.296
2.152,121.0,20.252,0.062,1.256
2.16,118.0,20.248,0.059,1.195
2.169,114.0,20.248,0.062,1.255
2.177,110.0,20.248,0.063,1.276
2.187,106.0,20.248,0.062,1.255
2.198,102.0,20.248,0.064,1.296
2.206,98.0,20.248,0.063,1.276
2.215,94.0,20.248,0.06,1.215
2.225,89.0,20.248,0.063,1.276
2.234,85.0,20.248,0.061,1.235
2.243,80.0,20.248,0.064,1.296
2.254,75.0,20.248,0.062,1.255
2.263,70.0,20.248,0.067,1.357
2.272,65.0,20.248,0.063,1.276
2.281,60.0,20.248,0.065,1.316
2.29,54.0,20.248,0.06,1.215
2.299,49.0,20.244,0.062,1.255
2.31,43.0,20.248,0.063,1.276
2.318,37.0,20.248,0.062,1.255
2.328,31.0,20.248,0.069,1.397
2.336,25.0,20.252,0.062,1.256
2.345,19.0,20.252,0.064,1.296
2.357,13.0,20.248,0.064,1.296
2.366,6.0,20.248,0.06,1.215
