Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.017,0.155
0.998,0.0,9.104,0.017,0.155
1.008,0.0,9.108,0.015,0.137
1.016,0.0,9.108,0.015,0.137
1.025,65.0,9.108,0.014,0.128
1.033,68.0,9.108,0.015,0.137
1.042,72.0,9.108,0.015,0.137
1.05,75.0,9.108,0.016,0.146
1.058,79.0,9.108,0.016,0.146
1.112,82.0,9.108,0.015,0.137
1.122,85.0,9.108,0.016,0.146
1.131,88.0,9.108,0.016,0.146
1.14,90.0,9.108,0.015,0.137
1.148,93.0,9.112,0.016,0.146
1.156,96.0,9.108,0.016,0.146
1.164,98.0,9.112,0.014,0.128
1.173,101.0,9.108,0.014,0.128
1.182,103.0,9.108,0.016,0.146
1.19,105.0,9.108,0.014,0.128
1.199,107.0,9.112,0.016,0.146
1.207,109.0,9.104,0.015,0.137
1.215,111.0,9.108,0.014,0.128
1.223,113.0,9.108,0.014,0.128
1.233,114.0,9.108,0.016,0.146
1.241,116.0,9.108,0.014,0.128
1.25,117.0,9.108,0.015,0.137
1.259,119.0,9.108,0.014,0.128
1.267,120.0,9.104,0.015,0.137
1.275,121.0,9.108,0.015,0.137
1.284,122.0,9.112,0.016,0.146
1.294,123.0,9.108,0.015,0.137
1.302,124.0,9.108,0.015,0.137
1.311,124.0,9.108,0.015,0.137
1.319,125.0,9.108,0.015,0.137
1.328,126.0,9.104,0.015,0.137
1.336,126.0,9.108,0.015,0.137
