Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.47,0.0,0.128,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.533,0.0,0.128,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.671,0.0,0.128,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.692,0.0,0.128,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.735,0.0,0.128,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.757,0.0,0.128,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.006,0.0,9.104,0.015,0.137
1.017,0.0,9.104,0.016,0.146
1.027,0.0,9.104,0.014,0.127
1.096,0.0,9.104,0.016,0.146
1.106,0.0,9.104,0.016,0.146
1.116,0.0,9.104,0.015,0.137
1.127,0.0,9.104,0.016,0.146
