Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.104,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.083,0.0,9.112,0.017,0.155
1.093,70.0,9.108,0.015,0.137
1.103,74.0,9.108,0.017,0.155
1.111,77.0,9.108,0.016,0.146
1.12,80.0,9.108,0.016,0.146
1.129,83.0,9.108,0.016,0.146
1.137,86.0,9.108,0.016,0.146
1.147,89.0,9.108,0.017,0.155
1.157,92.0,9.108,0.016,0.146
1.165,95.0,9.108,0.016,0.146
1.174,97.0,9.108,0.016,0.146
1.183,100.0,9.108,0.015,0.137
1.204,102.0,9.108,0.016,0.146
1.213,104.0,9.104,0.015,0.137
1.221,106.0,9.104,0.018,0.164
1.23,108.0,9.104,0.016,0.146
1.238,110.0,9.108,0.017,0.155
1.246,112.0,9.108,0.015,0.137
1.255,114.0,9.104,0.016,0.146
1.265,115.0,9.108,0.015,0.137
1.274,117.0,9.108,0.016,0.146
1.282,118.0,9.108,0.017,0.155
1.291,120.0,9.108,0.015,0.137
1.299,121.0,9.108,0.015,0.137
1.308,122.0,9.112,0.017,0.155
1.318,123.0,9.108,0.016,0.146
1.326,124.0,9.104,0.016,0.146
1.335,124.0,9.108,0.016,0.146
1.344,125.0,9.104,0.016,0.146
1.352,126.0,9.108,0.016,0.146
1.36,126.0,20.248,0.083,1.681
1.37,133.0,20.244,0.073,1.478
1.424,140.0,20.244,0.072,1.458
1.434,147.0,20.24,0.064,1.295
1.492,153.0,20.24,0.069,1.397
1.501,159.0,20.24,0.063,1.275
1.509,164.0,20.244,0.072,1.458
1.518,170.0,20.24,0.062,1.255
1.526,175.0,20.244,0.072,1.458
1.536,180.0,20.244,0.065,1.316
1.545,185.0,20.244,0.07,1.417
1.554,190.0,20.244,0.071,1.437
1.562,194.0,20.24,0.067,1.356
1.571,198.0,20.24,0.064,1.295
1.579,202.0,20.24,0.064,1.295
1.589,205.0,20.24,0.067,1.356
1.598,209.0,20.244,0.063,1.275
1.606,212.0,20.244,0.07,1.417
1.615,215.0,20.24,0.06,1.214
1.624,217.0,20.24,0.068,1.376
1.632,220.0,20.244,0.064,1.296
1.641,222.0,20.24,0.071,1.437
1.652,224.0,20.236,0.067,1.356
1.661,225.0,20.24,0.073,1.478
1.669,227.0,20.244,0.065,1.316
1.677,228.0,20.24,0.066,1.336
1.687,229.0,20.24,0.07,1.417
1.695,229.0,20.24,0.063,1.275
1.705,230.0,20.244,0.066,1.336
1.714,230.0,20.244,0.062,1.255
1.723,230.0,20.236,0.07,1.417
1.732,230.0,20.244,0.065,1.316
1.74,229.0,20.244,0.073,1.478
1.749,228.0,20.24,0.068,1.376
1.759,227.0,20.244,0.07,1.417
1.768,226.0,20.244,0.063,1.275
1.777,225.0,20.24,0.06,1.214
1.786,223.0,20.24,0.068,1.376
1.795,221.0,20.24,0.063,1.275
1.803,219.0,20.24,0.065,1.316
1.812,216.0,20.24,0.062,1.255
1.822,214.0,20.244,0.066,1.336
1.831,211.0,20.24,0.064,1.295
1.84,208.0,20.24,0.067,1.356
1.848,204.0,20.244,0.068,1.377
1.857,204.0,20.244,0.066,1.336
1.866,203.0,20.24,0.067,1.356
1.876,202.0,20.24,0.06,1.214
1.885,200.0,20.24,0.064,1.295
1.894,199.0,20.24,0.065,1.316
1.902,197.0,20.244,0.068,1.377
1.911,196.0,20.24,0.061,1.235
1.919,194.0,20.24,0.067,1.356
1.93,191.0,20.244,0.064,1.296
1.939,189.0,20.244,0.066,1.336
1.948,187.0,20.24,0.07,1.417
1.957,184.0,20.24,0.063,1.275
1.965,181.0,20.24,0.066,1.336
1.973,178.0,20.24,0.061,1.235
1.984,175.0,20.244,0.065,1.316
1.993,171.0,20.24,0.065,1.316
2.002,168.0,20.244,0.068,1.377
2.01,164.0,20.24,0.059,1.194
2.019,160.0,20.244,0.067,1.356
2.028,156.0,20.24,0.065,1.316
2.038,151.0,20.24,0.065,1.316
2.047,149.0,20.244,0.069,1.397
2.056,147.0,20.24,0.062,1.255
2.065,145.0,20.24,0.066,1.336
2.073,142.0,20.244,0.062,1.255
2.081,140.0,20.24,0.064,1.295
2.091,137.0,20.244,0.063,1.275
2.101,134.0,20.244,0.069,1.397
2.11,131.0,20.244,0.066,1.336
2.119,128.0,20.24,0.068,1.376
2.127,125.0,20.24,0.066,1.336
2.135,121.0,20.24,0.065,1.316
2.144,118.0,20.244,0.067,1.356
2.154,114.0,20.24,0.064,1.295
2.163,110.0,20.244,0.066,1.336
2.172,106.0,20.24,0.059,1.194
2.18,102.0,20.244,0.067,1.356
2.188,98.0,20.24,0.062,1.255
2.197,94.0,20.24,0.065,1.316
2.208,89.0,20.244,0.063,1.275
2.217,85.0,20.24,0.066,1.336
2.225,80.0,20.24,0.065,1.316
2.234,75.0,20.24,0.067,1.356
2.243,70.0,20.24,0.066,1.336
2.251,65.0,20.244,0.065,1.316
2.261,60.0,20.244,0.067,1.356
2.271,54.0,20.24,0.061,1.235
2.279,49.0,20.244,0.071,1.437
2.288,43.0,20.24,0.063,1.275
2.296,37.0,20.24,0.071,1.437
2.305,31.0,20.24,0.061,1.235
2.314,25.0,20.24,0.071,1.437
2.323,19.0,20.24,0.065,1.316
2.332,13.0,20.24,0.071,1.437
2.341,6.0,20.244,0.067,1.356
