Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.019,0.173
1.022,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.018,0.164
1.133,0.0,9.108,0.017,0.155
1.142,0.0,9.104,0.016,0.146
1.15,76.0,9.108,0.017,0.155
1.171,79.0,9.108,0.015,0.137
1.18,82.0,9.108,0.016,0.146
1.188,85.0,9.108,0.017,0.155
1.197,88.0,9.108,0.014,0.128
1.206,91.0,9.108,0.016,0.146
1.216,94.0,9.108,0.016,0.146
1.225,96.0,9.108,0.016,0.146
1.233,99.0,9.112,0.015,0.137
1.242,101.0,9.108,0.016,0.146
1.25,104.0,9.112,0.015,0.137
1.259,106.0,9.104,0.017,0.155
1.269,108.0,9.104,0.016,0.146
1.278,110.0,9.108,0.017,0.155
1.286,112.0,9.112,0.016,0.146
1.294,113.0,9.108,0.016,0.146
1.302,115.0,9.108,0.016,0.146
1.311,117.0,9.108,0.016,0.146
1.321,118.0,9.104,0.014,0.127
1.33,119.0,9.112,0.014,0.128
1.338,121.0,9.108,0.015,0.137
1.346,122.0,9.112,0.013,0.118
1.355,123.0,9.108,0.015,0.137
1.363,124.0,20.244,0.083,1.68
1.374,131.0,20.24,0.075,1.518
1.393,138.0,20.244,0.073,1.478
1.401,145.0,20.244,0.067,1.356
1.41,152.0,20.244,0.07,1.417
1.468,158.0,20.244,0.065,1.316
1.478,165.0,20.244,0.069,1.397
1.487,171.0,20.244,0.063,1.275
1.495,177.0,20.24,0.072,1.457
1.504,182.0,20.24,0.067,1.356
1.512,187.0,20.244,0.072,1.458
1.521,192.0,20.244,0.07,1.417
1.529,197.0,20.244,0.069,1.397
1.539,202.0,20.244,0.066,1.336
1.548,206.0,20.244,0.062,1.255
1.557,210.0,20.244,0.066,1.336
1.569,214.0,20.24,0.065,1.316
1.577,217.0,20.244,0.072,1.458
1.587,221.0,20.24,0.065,1.316
1.596,224.0,20.244,0.071,1.437
1.605,227.0,20.24,0.066,1.336
1.613,229.0,20.24,0.061,1.235
1.621,232.0,20.244,0.069,1.397
1.629,234.0,20.244,0.065,1.316
1.639,236.0,20.24,0.066,1.336
1.649,237.0,20.24,0.06,1.214
1.657,239.0,20.24,0.069,1.397
1.666,240.0,20.24,0.061,1.235
1.674,241.0,20.244,0.072,1.458
1.682,242.0,20.244,0.061,1.235
1.691,242.0,20.248,0.067,1.357
1.701,242.0,20.244,0.066,1.336
1.709,242.0,20.244,0.072,1.458
1.718,242.0,20.244,0.067,1.356
1.726,242.0,20.244,0.068,1.377
1.735,241.0,20.244,0.066,1.336
1.744,240.0,20.244,0.066,1.336
1.765,239.0,20.244,0.067,1.356
1.773,237.0,20.24,0.071,1.437
1.782,235.0,20.244,0.063,1.275
1.793,234.0,20.24,0.066,1.336
1.803,231.0,20.24,0.066,1.336
1.812,229.0,20.248,0.062,1.255
1.82,226.0,20.244,0.067,1.356
1.829,223.0,20.244,0.062,1.255
1.838,220.0,20.248,0.068,1.377
1.846,217.0,20.244,0.06,1.215
1.856,213.0,20.244,0.067,1.356
1.865,209.0,20.244,0.066,1.336
1.873,205.0,20.244,0.066,1.336
1.881,204.0,20.24,0.069,1.397
1.89,202.0,20.244,0.067,1.356
1.898,200.0,20.248,0.065,1.316
1.908,198.0,20.248,0.067,1.357
1.917,196.0,20.244,0.068,1.377
1.926,194.0,20.24,0.061,1.235
1.934,192.0,20.244,0.067,1.356
1.943,189.0,20.24,0.06,1.214
1.951,186.0,20.248,0.065,1.316
1.961,183.0,20.244,0.063,1.275
1.979,180.0,20.244,0.065,1.316
1.988,176.0,20.244,0.068,1.377
1.996,173.0,20.244,0.066,1.336
2.008,169.0,20.244,0.06,1.215
2.018,165.0,20.244,0.067,1.356
2.026,161.0,20.244,0.063,1.275
2.035,156.0,20.24,0.068,1.376
2.044,152.0,20.244,0.061,1.235
2.052,147.0,20.24,0.065,1.316
2.061,142.0,20.24,0.062,1.255
2.071,140.0,20.244,0.068,1.377
2.08,137.0,20.244,0.068,1.377
2.088,134.0,20.244,0.062,1.255
2.096,131.0,20.24,0.067,1.356
2.104,128.0,20.244,0.063,1.275
2.113,125.0,20.24,0.069,1.397
2.123,121.0,20.244,0.065,1.316
2.131,118.0,20.244,0.065,1.316
2.14,114.0,20.244,0.062,1.255
2.148,110.0,20.24,0.066,1.336
2.156,106.0,20.244,0.063,1.275
2.165,102.0,20.244,0.067,1.356
2.175,98.0,20.244,0.069,1.397
2.193,94.0,20.244,0.066,1.336
2.201,89.0,20.244,0.068,1.377
2.21,85.0,20.244,0.068,1.377
2.219,80.0,20.244,0.065,1.316
2.229,75.0,20.244,0.066,1.336
2.238,70.0,20.24,0.059,1.194
2.247,65.0,20.244,0.067,1.356
2.255,60.0,20.244,0.063,1.275
2.263,54.0,20.244,0.072,1.458
2.272,49.0,20.244,0.06,1.215
2.282,43.0,20.244,0.068,1.377
2.291,37.0,20.24,0.066,1.336
2.299,31.0,20.244,0.071,1.437
2.307,25.0,20.244,0.068,1.377
2.315,19.0,20.24,0.068,1.376
2.324,13.0,20.244,0.065,1.316
2.334,6.0,20.244,0.068,1.377
