Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.018,0.0,5.08,0.0,0.0
1.028,0.0,5.08,0.0,0.0
1.037,0.0,5.08,0.0,0.0
1.046,0.0,5.08,0.0,0.0
1.054,0.0,5.08,0.0,0.0
1.063,0.0,5.08,0.0,0.0
1.072,-18.0,5.08,0.0,0.0
1.082,-15.0,5.076,0.0,0.0
1.091,-12.0,5.08,0.0,0.0
1.1,-9.0,5.076,0.0,0.0
1.109,-6.0,5.076,0.0,0.0
1.118,-3.0,5.08,0.0,0.0
1.127,-1.0,5.076,0.0,0.0
1.138,1.0,5.08,0.0,0.0
1.147,4.0,5.076,0.0,0.0
1.156,7.0,5.08,0.0,0.0
1.165,10.0,5.08,0.0,0.0
1.174,12.0,5.08,0.0,0.0
1.182,15.0,5.08,0.0,0.0
1.193,18.0,5.08,0.0,0.0
1.203,21.0,20.244,0.072,1.458
1.212,32.0,20.244,0.067,1.356
1.22,44.0,20.244,0.065,1.316
1.281,55.0,20.248,0.06,1.215
1.289,66.0,20.248,0.06,1.215
1.3,77.0,20.248,0.06,1.215
1.309,88.0,20.244,0.061,1.235
1.318,98.0,20.244,0.058,1.174
1.327,109.0,20.248,0.06,1.215
1.336,119.0,20.248,0.061,1.235
1.345,129.0,20.244,0.059,1.194
1.356,138.0,20.248,0.059,1.195
1.365,148.0,20.248,0.059,1.195
1.374,157.0,20.248,0.059,1.195
1.383,166.0,20.248,0.058,1.174
1.391,175.0,20.248,0.059,1.195
1.4,184.0,20.252,0.057,1.154
1.41,192.0,20.244,0.058,1.174
1.42,200.0,20.248,0.06,1.215
1.429,208.0,20.248,0.058,1.174
1.437,216.0,20.248,0.059,1.195
1.446,222.0,20.244,0.059,1.194
1.454,227.0,20.252,0.058,1.175
1.464,233.0,20.248,0.058,1.174
1.473,238.0,20.244,0.059,1.194
1.481,243.0,20.244,0.059,1.194
1.49,247.0,20.244,0.059,1.194
1.498,252.0,20.248,0.06,1.215
1.507,256.0,20.244,0.059,1.194
1.517,260.0,20.248,0.058,1.174
1.527,264.0,20.248,0.059,1.195
1.536,267.0,20.248,0.06,1.215
1.544,270.0,20.248,0.058,1.174
1.553,273.0,20.248,0.059,1.195
1.562,276.0,20.244,0.06,1.215
1.572,278.0,20.248,0.059,1.195
1.581,281.0,20.248,0.061,1.235
1.59,283.0,20.248,0.061,1.235
1.599,285.0,20.248,0.058,1.174
1.608,286.0,20.248,0.06,1.215
1.616,287.0,20.244,0.057,1.154
1.626,288.0,20.248,0.059,1.195
1.635,289.0,20.248,0.058,1.174
1.644,290.0,20.248,0.059,1.195
1.652,290.0,20.244,0.058,1.174
1.661,290.0,20.248,0.058,1.174
1.669,290.0,20.248,0.059,1.195
1.679,290.0,20.244,0.059,1.194
1.689,289.0,20.244,0.059,1.194
1.698,288.0,20.244,0.059,1.194
1.706,287.0,20.248,0.06,1.215
1.715,286.0,20.248,0.059,1.195
1.723,284.0,20.248,0.059,1.195
1.734,282.0,20.248,0.057,1.154
1.743,280.0,20.244,0.057,1.154
1.752,278.0,20.244,0.058,1.174
1.761,275.0,20.244,0.058,1.174
1.77,273.0,20.244,0.059,1.194
1.778,270.0,20.244,0.058,1.174
1.789,266.0,20.244,0.059,1.194
1.799,263.0,20.244,0.058,1.174
1.807,259.0,20.248,0.06,1.215
1.816,255.0,20.248,0.059,1.195
1.824,251.0,20.244,0.06,1.215
1.832,246.0,20.248,0.06,1.215
1.843,242.0,20.248,0.057,1.154
1.852,237.0,20.248,0.058,1.174
1.86,232.0,20.248,0.06,1.215
1.869,226.0,20.244,0.057,1.154
1.877,220.0,20.244,0.06,1.215
1.886,215.0,20.248,0.058,1.174
1.896,208.0,20.248,0.059,1.195
1.905,202.0,20.248,0.058,1.174
1.914,195.0,20.248,0.058,1.174
1.923,188.0,20.244,0.059,1.194
1.931,181.0,20.248,0.056,1.134
1.94,174.0,20.248,0.06,1.215
1.951,166.0,20.248,0.057,1.154
1.96,159.0,20.248,0.059,1.195
1.969,150.0,20.244,0.058,1.174
1.978,145.0,20.248,0.057,1.154
1.987,140.0,20.248,0.058,1.174
1.995,134.0,20.244,0.058,1.174
2.005,128.0,20.248,0.058,1.174
2.015,122.0,20.248,0.058,1.174
2.024,116.0,20.248,0.059,1.195
2.032,109.0,20.244,0.058,1.174
2.041,102.0,20.248,0.059,1.195
2.049,96.0,20.248,0.056,1.134
2.059,89.0,20.244,0.059,1.194
2.068,81.0,20.248,0.059,1.195
2.077,74.0,20.244,0.058,1.174
2.085,66.0,20.248,0.058,1.174
2.094,59.0,20.244,0.06,1.215
2.102,51.0,20.248,0.058,1.174
2.112,43.0,20.248,0.056,1.134
2.121,34.0,20.248,0.06,1.215
2.13,26.0,20.244,0.057,1.154
2.139,17.0,20.248,0.06,1.215
2.148,9.0,20.244,0.061,1.235
