Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.104,0.018,0.164
0.996,0.0,9.104,0.017,0.155
1.006,0.0,9.104,0.016,0.146
1.027,0.0,9.104,0.015,0.137
1.035,0.0,9.104,0.015,0.137
1.08,0.0,9.104,0.017,0.155
1.101,0.0,9.108,0.016,0.146
1.109,75.0,9.108,0.015,0.137
1.119,79.0,9.104,0.016,0.146
1.128,82.0,9.108,0.017,0.155
1.137,85.0,9.104,0.016,0.146
1.145,88.0,9.104,0.016,0.146
1.153,91.0,9.1,0.015,0.136
1.161,94.0,9.104,0.016,0.146
1.17,96.0,9.104,0.015,0.137
1.18,99.0,9.104,0.017,0.155
1.188,101.0,9.104,0.015,0.137
1.197,104.0,9.104,0.014,0.127
1.205,106.0,9.108,0.016,0.146
1.213,108.0,9.104,0.015,0.137
1.221,110.0,9.104,0.017,0.155
1.231,112.0,9.104,0.015,0.137
1.252,114.0,9.108,0.015,0.137
1.26,116.0,9.104,0.014,0.127
1.268,117.0,9.104,0.015,0.137
1.277,119.0,9.1,0.015,0.136
1.285,120.0,9.104,0.016,0.146
1.296,122.0,9.104,0.015,0.137
1.304,123.0,9.104,0.016,0.146
1.313,124.0,9.104,0.015,0.137
1.322,125.0,9.104,0.017,0.155
1.33,126.0,9.104,0.016,0.146
1.338,126.0,9.108,0.014,0.128
1.347,127.0,9.104,0.015,0.137
