Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.019,61.0,9.104,0.018,0.164
1.065,65.0,9.104,0.016,0.146
1.074,69.0,9.108,0.018,0.164
1.082,72.0,9.104,0.016,0.146
1.09,76.0,9.104,0.016,0.146
1.099,79.0,9.108,0.016,0.146
1.159,82.0,9.108,0.016,0.146
1.168,85.0,9.104,0.017,0.155
1.177,88.0,9.108,0.017,0.155
1.185,91.0,9.108,0.016,0.146
1.193,93.0,9.108,0.016,0.146
1.201,96.0,9.108,0.015,0.137
1.21,99.0,9.104,0.016,0.146
1.22,101.0,9.104,0.017,0.155
1.229,103.0,9.108,0.018,0.164
1.237,105.0,9.108,0.016,0.146
1.246,108.0,9.108,0.016,0.146
1.254,110.0,9.108,0.016,0.146
1.263,111.0,9.108,0.015,0.137
1.272,113.0,9.108,0.015,0.137
1.281,115.0,9.108,0.015,0.137
1.29,116.0,9.104,0.015,0.137
1.298,118.0,9.104,0.017,0.155
1.306,119.0,9.108,0.015,0.137
1.315,120.0,9.108,0.015,0.137
1.323,121.0,9.112,0.015,0.137
1.333,122.0,9.108,0.015,0.137
1.342,123.0,9.104,0.016,0.146
1.351,124.0,9.108,0.015,0.137
1.359,125.0,20.24,0.086,1.741
1.368,132.0,20.24,0.072,1.457
1.409,139.0,20.244,0.073,1.478
1.417,146.0,20.24,0.066,1.336
1.425,152.0,20.24,0.074,1.498
1.433,158.0,20.24,0.063,1.275
1.443,164.0,20.24,0.07,1.417
1.451,170.0,20.244,0.063,1.275
1.46,176.0,20.244,0.07,1.417
1.469,181.0,20.24,0.061,1.235
1.477,186.0,20.24,0.073,1.478
1.538,191.0,20.24,0.064,1.295
1.546,195.0,20.24,0.061,1.235
1.556,200.0,20.24,0.069,1.397
1.565,204.0,20.24,0.063,1.275
1.573,208.0,20.24,0.072,1.457
1.581,211.0,20.24,0.062,1.255
1.59,215.0,20.236,0.069,1.396
1.598,218.0,20.248,0.063,1.276
1.607,220.0,20.24,0.071,1.437
1.616,223.0,20.244,0.064,1.296
1.624,226.0,20.24,0.069,1.397
1.633,228.0,20.244,0.064,1.296
1.641,230.0,20.24,0.072,1.457
1.649,231.0,20.24,0.071,1.437
1.657,233.0,20.24,0.07,1.417
1.667,234.0,20.244,0.064,1.296
1.676,235.0,20.24,0.069,1.397
1.685,235.0,20.24,0.069,1.397
1.693,236.0,20.244,0.064,1.296
1.702,236.0,20.24,0.066,1.336
1.71,236.0,20.24,0.061,1.235
1.72,236.0,20.24,0.066,1.336
1.729,235.0,20.24,0.064,1.295
1.737,235.0,20.24,0.071,1.437
1.746,234.0,20.24,0.061,1.235
1.754,232.0,20.244,0.07,1.417
1.763,231.0,20.24,0.063,1.275
1.772,229.0,20.244,0.072,1.458
1.781,227.0,20.24,0.069,1.397
1.79,225.0,20.24,0.065,1.316
1.798,223.0,20.24,0.067,1.356
1.806,220.0,20.236,0.067,1.356
1.815,217.0,20.24,0.068,1.376
1.822,214.0,20.244,0.065,1.316
1.832,211.0,20.24,0.067,1.356
1.841,207.0,20.24,0.06,1.214
1.849,206.0,20.24,0.069,1.397
1.857,205.0,20.24,0.063,1.275
1.866,204.0,20.24,0.067,1.356
1.873,202.0,20.24,0.062,1.255
1.883,201.0,20.244,0.069,1.397
1.892,199.0,20.24,0.064,1.295
1.901,197.0,20.24,0.067,1.356
1.909,195.0,20.24,0.061,1.235
1.917,192.0,20.244,0.066,1.336
1.925,190.0,20.24,0.063,1.275
1.934,187.0,20.24,0.067,1.356
1.944,184.0,20.24,0.064,1.295
1.953,181.0,20.244,0.066,1.336
1.962,178.0,20.24,0.065,1.316
1.971,174.0,20.244,0.067,1.356
1.98,171.0,20.24,0.066,1.336
1.988,167.0,20.24,0.062,1.255
1.998,163.0,20.24,0.066,1.336
2.008,159.0,20.24,0.06,1.214
