Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.104,0.021,0.191
0.995,0.0,9.104,0.015,0.137
1.006,0.0,9.104,0.015,0.137
1.015,0.0,9.104,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.13,0.0,9.104,0.016,0.146
1.138,0.0,9.104,0.015,0.137
1.147,75.0,9.104,0.015,0.137
1.155,78.0,9.104,0.016,0.146
1.165,82.0,9.104,0.015,0.137
1.174,85.0,9.104,0.016,0.146
1.182,88.0,9.108,0.015,0.137
1.191,91.0,9.108,0.016,0.146
1.199,94.0,9.104,0.015,0.137
1.208,96.0,9.104,0.014,0.127
1.217,99.0,9.104,0.016,0.146
1.226,101.0,9.108,0.016,0.146
1.236,104.0,9.104,0.015,0.137
1.244,106.0,9.108,0.015,0.137
1.253,108.0,9.108,0.015,0.137
1.261,110.0,9.104,0.014,0.127
1.27,112.0,9.108,0.015,0.137
1.28,114.0,9.108,0.016,0.146
1.289,116.0,9.104,0.016,0.146
1.297,117.0,9.104,0.014,0.127
1.306,119.0,9.108,0.016,0.146
1.315,120.0,9.104,0.017,0.155
1.323,121.0,9.104,0.016,0.146
1.333,123.0,9.108,0.016,0.146
1.343,124.0,9.104,0.014,0.127
1.351,125.0,9.104,0.016,0.146
1.36,125.0,20.24,0.071,1.437
1.368,133.0,20.24,0.065,1.316
1.376,140.0,20.236,0.069,1.396
1.43,147.0,20.24,0.065,1.316
1.439,153.0,20.24,0.063,1.275
1.449,160.0,20.24,0.059,1.194
1.458,166.0,20.24,0.065,1.316
1.518,172.0,20.24,0.066,1.336
1.527,178.0,20.24,0.061,1.235
1.535,183.0,20.232,0.066,1.335
1.544,188.0,20.24,0.06,1.214
1.553,193.0,20.236,0.065,1.315
1.562,198.0,20.24,0.063,1.275
1.571,202.0,20.236,0.066,1.336
1.58,206.0,20.236,0.059,1.194
1.588,210.0,20.24,0.066,1.336
1.596,214.0,20.24,0.057,1.154
1.605,218.0,20.24,0.067,1.356
1.615,221.0,20.236,0.068,1.376
1.624,224.0,20.24,0.063,1.275
1.633,227.0,20.24,0.065,1.316
1.642,229.0,20.24,0.061,1.235
1.65,232.0,20.236,0.066,1.336
1.659,234.0,20.236,0.065,1.315
1.669,235.0,20.236,0.067,1.356
1.678,237.0,20.24,0.06,1.214
1.687,238.0,20.24,0.066,1.336
1.696,239.0,20.236,0.063,1.275
1.704,240.0,20.236,0.066,1.336
1.713,241.0,20.24,0.066,1.336
1.723,241.0,20.236,0.063,1.275
1.732,241.0,20.236,0.065,1.315
1.741,241.0,20.236,0.063,1.275
1.749,241.0,20.24,0.063,1.275
1.758,240.0,20.24,0.063,1.275
1.766,239.0,20.24,0.066,1.336
1.776,238.0,20.236,0.059,1.194
1.785,237.0,20.236,0.066,1.336
1.794,235.0,20.236,0.062,1.255
1.802,234.0,20.236,0.064,1.295
1.81,231.0,20.236,0.064,1.295
1.819,229.0,20.24,0.066,1.336
1.828,227.0,20.236,0.06,1.214
1.838,224.0,20.24,0.064,1.295
1.847,221.0,20.236,0.058,1.174
1.856,218.0,20.24,0.061,1.235
1.864,214.0,20.236,0.061,1.234
1.872,210.0,20.236,0.06,1.214
1.882,206.0,20.24,0.064,1.295
1.891,205.0,20.24,0.06,1.214
1.9,204.0,20.236,0.067,1.356
1.909,202.0,20.236,0.063,1.275
1.918,200.0,20.24,0.065,1.316
1.926,198.0,20.236,0.059,1.194
1.935,196.0,20.24,0.066,1.336
1.945,194.0,20.236,0.063,1.275
1.954,191.0,20.24,0.06,1.214
1.962,189.0,20.236,0.065,1.315
1.971,186.0,20.236,0.062,1.255
1.979,183.0,20.24,0.065,1.316
1.988,180.0,20.236,0.062,1.255
1.998,176.0,20.236,0.07,1.417
2.006,173.0,20.24,0.062,1.255
2.015,169.0,20.236,0.066,1.336
2.023,165.0,20.236,0.06,1.214
