Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.14,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.516,0.0,0.128,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.128,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.598,0.0,0.128,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.682,0.0,0.128,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.017,0.155
1.002,50.0,9.104,0.015,0.137
1.055,54.0,9.104,0.014,0.127
1.064,58.0,9.104,0.014,0.127
1.121,62.0,9.104,0.016,0.146
1.129,65.0,9.104,0.013,0.118
1.138,69.0,9.104,0.014,0.127
1.146,72.0,9.104,0.014,0.127
1.154,76.0,9.104,0.015,0.137
1.163,79.0,9.104,0.014,0.127
1.171,82.0,9.104,0.015,0.137
1.178,85.0,9.104,0.014,0.127
1.186,88.0,9.108,0.014,0.128
1.202,91.0,9.104,0.014,0.127
1.213,93.0,9.104,0.015,0.137
1.226,96.0,9.104,0.015,0.137
1.235,98.0,9.104,0.014,0.127
1.243,101.0,9.104,0.016,0.146
1.252,103.0,9.104,0.016,0.146
1.263,105.0,9.108,0.014,0.128
1.272,107.0,9.104,0.014,0.127
1.28,109.0,9.1,0.014,0.127
1.288,111.0,9.104,0.014,0.127
1.297,113.0,9.104,0.014,0.127
1.305,114.0,9.104,0.014,0.127
1.314,116.0,9.1,0.014,0.127
1.326,117.0,9.104,0.014,0.127
1.334,119.0,9.104,0.014,0.127
1.343,120.0,9.1,0.015,0.136
1.351,121.0,9.104,0.015,0.137
1.361,122.0,20.236,0.078,1.578
1.369,129.0,20.24,0.065,1.316
1.424,136.0,20.236,0.071,1.437
1.432,143.0,20.236,0.064,1.295
1.44,153.0,20.236,0.069,1.396
1.449,160.0,20.236,0.06,1.214
1.504,166.0,20.24,0.068,1.376
1.512,172.0,20.24,0.067,1.356
1.521,178.0,20.236,0.069,1.396
1.529,184.0,20.236,0.062,1.255
1.537,189.0,20.24,0.068,1.376
1.546,194.0,20.236,0.06,1.214
1.555,199.0,20.236,0.068,1.376
1.563,204.0,20.236,0.064,1.295
1.571,208.0,20.236,0.069,1.396
1.58,212.0,20.236,0.059,1.194
1.589,216.0,20.236,0.068,1.376
1.597,220.0,20.236,0.061,1.234
1.605,223.0,20.236,0.067,1.356
1.613,226.0,20.24,0.06,1.214
1.622,229.0,20.236,0.068,1.376
1.63,232.0,20.236,0.063,1.275
1.638,234.0,20.236,0.071,1.437
1.647,237.0,20.236,0.061,1.234
1.655,239.0,20.236,0.068,1.376
1.663,240.0,20.232,0.062,1.254
1.671,242.0,20.236,0.071,1.437
1.68,243.0,20.236,0.06,1.214
1.689,244.0,20.236,0.068,1.376
1.697,245.0,20.236,0.062,1.255
1.705,245.0,20.24,0.071,1.437
1.715,246.0,20.24,0.069,1.397
1.723,246.0,20.236,0.069,1.396
1.731,245.0,20.236,0.069,1.396
1.739,245.0,20.236,0.071,1.437
1.748,244.0,20.236,0.069,1.396
1.756,243.0,20.236,0.068,1.376
1.764,242.0,20.236,0.068,1.376
1.771,241.0,20.236,0.069,1.396
1.781,239.0,20.236,0.064,1.295
1.788,237.0,20.24,0.068,1.376
1.796,235.0,20.236,0.064,1.295
1.804,233.0,20.236,0.07,1.417
1.813,230.0,20.24,0.067,1.356
1.821,227.0,20.236,0.068,1.376
1.829,224.0,20.232,0.065,1.315
1.837,221.0,20.236,0.071,1.437
1.845,217.0,20.236,0.062,1.255
1.854,214.0,20.236,0.067,1.356
1.861,209.0,20.236,0.062,1.255
1.869,205.0,20.24,0.069,1.397
1.877,204.0,20.24,0.06,1.214
1.886,202.0,20.236,0.069,1.396
1.894,200.0,20.236,0.063,1.275
1.902,198.0,20.236,0.071,1.437
1.911,196.0,20.236,0.063,1.275
1.919,193.0,20.24,0.068,1.376
1.927,191.0,20.236,0.064,1.295
1.935,188.0,20.24,0.072,1.457
1.943,185.0,20.236,0.065,1.315
1.952,182.0,20.236,0.067,1.356
1.96,178.0,20.236,0.065,1.315
1.968,175.0,20.24,0.069,1.397
1.977,171.0,20.236,0.062,1.255
1.985,167.0,20.24,0.069,1.397
1.993,163.0,20.232,0.065,1.315
2.001,159.0,20.236,0.07,1.417
2.011,154.0,20.24,0.066,1.336
2.018,150.0,20.236,0.068,1.376
2.026,145.0,20.24,0.063,1.275
2.034,140.0,20.232,0.07,1.416
2.043,137.0,20.236,0.066,1.336
2.051,134.0,20.236,0.067,1.356
2.059,131.0,20.236,0.065,1.315
2.066,128.0,20.236,0.071,1.437
2.074,125.0,20.232,0.063,1.275
2.083,121.0,20.236,0.069,1.396
2.091,118.0,20.236,0.065,1.315
2.099,114.0,20.236,0.07,1.417
2.107,110.0,20.236,0.058,1.174
2.116,106.0,20.236,0.069,1.396
2.124,102.0,20.236,0.064,1.295
2.132,98.0,20.236,0.068,1.376
2.14,94.0,20.236,0.063,1.275
2.149,89.0,20.236,0.067,1.356
2.157,85.0,20.236,0.062,1.255
2.165,80.0,20.236,0.069,1.396
2.173,75.0,20.236,0.068,1.376
2.182,70.0,20.236,0.068,1.376
2.19,65.0,20.232,0.065,1.315
2.198,60.0,20.236,0.069,1.396
2.206,54.0,20.236,0.066,1.336
2.215,49.0,20.236,0.068,1.376
2.223,43.0,20.236,0.064,1.295
2.231,37.0,20.236,0.067,1.356
2.24,31.0,20.232,0.068,1.376
2.249,25.0,20.24,0.068,1.376
2.259,19.0,20.236,0.067,1.356
2.269,13.0,20.236,0.062,1.255
2.28,6.0,20.24,0.067,1.356
