Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.1,0.02,0.182
0.999,0.0,9.104,0.018,0.164
1.006,59.0,9.104,0.016,0.146
1.06,63.0,9.104,0.015,0.137
1.068,66.0,9.104,0.015,0.137
1.076,70.0,9.104,0.014,0.127
1.084,73.0,9.104,0.014,0.127
1.093,76.0,9.104,0.015,0.137
1.147,79.0,9.104,0.015,0.137
1.156,82.0,9.104,0.013,0.118
1.163,85.0,9.104,0.014,0.127
1.171,88.0,9.1,0.015,0.136
1.18,91.0,9.104,0.015,0.137
1.188,94.0,9.108,0.014,0.128
1.196,96.0,9.108,0.015,0.137
1.204,99.0,9.104,0.015,0.137
1.212,101.0,9.104,0.014,0.127
1.22,103.0,9.1,0.016,0.146
1.228,105.0,9.104,0.014,0.127
1.235,107.0,9.104,0.014,0.127
1.244,109.0,9.104,0.014,0.127
1.252,111.0,9.104,0.016,0.146
1.26,112.0,9.104,0.014,0.127
1.268,114.0,9.104,0.015,0.137
1.276,115.0,9.104,0.014,0.127
1.285,117.0,9.108,0.014,0.128
1.292,118.0,9.104,0.014,0.127
1.3,119.0,9.104,0.015,0.137
1.309,120.0,9.104,0.015,0.137
1.317,121.0,9.104,0.015,0.137
1.325,122.0,9.104,0.014,0.127
1.333,125.0,9.108,0.015,0.137
1.341,126.0,9.104,0.014,0.127
1.35,126.0,9.104,0.015,0.137
1.357,127.0,20.24,0.084,1.7
1.365,133.0,20.236,0.068,1.376
1.373,140.0,20.236,0.075,1.518
1.382,147.0,20.236,0.073,1.477
1.426,153.0,20.236,0.07,1.417
1.434,159.0,20.236,0.063,1.275
1.444,164.0,20.236,0.068,1.376
1.451,170.0,20.236,0.06,1.214
1.459,175.0,20.236,0.069,1.396
1.467,180.0,20.236,0.061,1.234
1.476,185.0,20.236,0.07,1.417
1.533,189.0,20.24,0.06,1.214
1.542,194.0,20.24,0.068,1.376
1.551,198.0,20.236,0.065,1.315
1.56,201.0,20.236,0.07,1.417
1.571,205.0,20.236,0.068,1.376
1.581,208.0,20.236,0.06,1.214
1.591,211.0,20.236,0.069,1.396
1.601,214.0,20.236,0.066,1.336
1.611,217.0,20.24,0.063,1.275
1.621,219.0,20.236,0.066,1.336
1.631,221.0,20.236,0.064,1.295
1.641,223.0,20.236,0.07,1.417
1.651,225.0,20.236,0.068,1.376
1.658,226.0,20.24,0.07,1.417
1.667,227.0,20.236,0.07,1.417
1.675,228.0,20.236,0.069,1.396
1.683,229.0,20.24,0.071,1.437
1.69,229.0,20.236,0.069,1.396
1.699,229.0,20.236,0.067,1.356
1.707,229.0,20.236,0.069,1.396
1.715,229.0,20.236,0.07,1.417
1.723,228.0,20.24,0.067,1.356
1.731,227.0,20.24,0.062,1.255
1.739,226.0,20.24,0.068,1.376
1.747,225.0,20.24,0.069,1.397
1.755,224.0,20.24,0.065,1.316
1.763,222.0,20.236,0.059,1.194
1.772,220.0,20.236,0.069,1.396
1.78,218.0,20.24,0.064,1.295
1.787,215.0,20.24,0.069,1.397
1.796,212.0,20.24,0.063,1.275
1.804,209.0,20.236,0.071,1.437
1.812,206.0,20.236,0.061,1.234
1.82,206.0,20.24,0.069,1.397
1.828,205.0,20.236,0.06,1.214
1.836,204.0,20.236,0.069,1.396
1.844,203.0,20.24,0.064,1.295
1.852,202.0,20.24,0.068,1.376
1.86,201.0,20.236,0.059,1.194
1.869,199.0,20.236,0.072,1.457
1.877,197.0,20.24,0.06,1.214
1.884,195.0,20.236,0.068,1.376
1.893,193.0,20.236,0.062,1.255
1.902,191.0,20.24,0.07,1.417
1.91,189.0,20.236,0.062,1.255
1.917,186.0,20.236,0.068,1.376
1.926,183.0,20.236,0.063,1.275
1.934,180.0,20.236,0.068,1.376
1.942,177.0,20.236,0.062,1.255
1.95,173.0,20.24,0.071,1.437
1.958,170.0,20.24,0.059,1.194
1.967,166.0,20.24,0.07,1.417
1.976,162.0,20.24,0.064,1.295
1.988,158.0,20.24,0.067,1.356
1.998,154.0,20.24,0.066,1.336
2.006,149.0,20.236,0.059,1.194
2.016,147.0,20.236,0.068,1.376
2.025,145.0,20.236,0.061,1.234
2.032,142.0,20.24,0.071,1.437
2.04,140.0,20.24,0.059,1.194
2.048,137.0,20.236,0.068,1.376
2.057,134.0,20.236,0.06,1.214
2.065,131.0,20.236,0.068,1.376
2.073,128.0,20.236,0.059,1.194
2.08,125.0,20.236,0.069,1.396
2.089,121.0,20.24,0.059,1.194
2.097,118.0,20.24,0.071,1.437
2.105,114.0,20.24,0.061,1.235
2.113,110.0,20.24,0.067,1.356
2.121,106.0,20.24,0.061,1.235
2.13,102.0,20.236,0.072,1.457
2.137,98.0,20.236,0.059,1.194
2.145,94.0,20.236,0.068,1.376
2.153,89.0,20.24,0.063,1.275
2.162,85.0,20.236,0.069,1.396
2.169,80.0,20.236,0.059,1.194
2.177,75.0,20.236,0.067,1.356
2.186,70.0,20.24,0.062,1.255
2.194,65.0,20.24,0.067,1.356
2.202,60.0,20.236,0.06,1.214
2.21,54.0,20.236,0.068,1.376
2.218,49.0,20.236,0.061,1.234
2.227,43.0,20.236,0.065,1.315
2.234,37.0,20.24,0.061,1.235
2.242,31.0,20.24,0.064,1.295
2.25,25.0,20.236,0.062,1.255
2.259,19.0,20.236,0.071,1.437
2.267,13.0,20.236,0.059,1.194
2.275,6.0,20.236,0.069,1.396
