Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.02,0.182
1.006,0.0,9.108,0.016,0.146
1.13,0.0,9.104,0.014,0.127
1.141,0.0,9.104,0.014,0.127
1.151,0.0,9.104,0.015,0.137
1.162,0.0,9.104,0.016,0.146
1.173,0.0,9.104,0.014,0.127
1.184,0.0,9.104,0.015,0.137
1.194,0.0,9.104,0.015,0.137
1.205,0.0,9.108,0.015,0.137
1.216,0.0,9.108,0.014,0.128
1.226,0.0,9.104,0.014,0.127
1.237,0.0,9.104,0.016,0.146
1.248,0.0,9.104,0.014,0.127
1.259,0.0,9.108,0.013,0.118
1.269,0.0,9.104,0.014,0.127
1.281,0.0,9.104,0.015,0.137
1.291,0.0,9.1,0.016,0.146
1.302,0.0,9.108,0.015,0.137
1.313,0.0,9.104,0.014,0.127
1.324,0.0,9.108,0.014,0.128
1.335,0.0,9.104,0.016,0.146
1.347,0.0,9.108,0.014,0.128
1.358,0.0,9.128,0.704,6.426
1.369,0.0,20.236,0.063,1.275
1.438,0.0,20.236,0.061,1.234
1.508,131.0,20.236,0.068,1.376
1.519,139.0,20.236,0.062,1.255
1.529,147.0,20.236,0.066,1.336
1.54,154.0,20.236,0.069,1.396
1.551,162.0,20.236,0.06,1.214
1.561,169.0,20.236,0.067,1.356
1.572,175.0,20.236,0.07,1.417
1.584,182.0,20.24,0.06,1.214
1.591,188.0,20.236,0.069,1.396
1.599,194.0,20.24,0.062,1.255
1.608,200.0,20.236,0.068,1.376
1.616,205.0,20.236,0.06,1.214
1.624,211.0,20.236,0.068,1.376
1.631,216.0,20.236,0.06,1.214
1.64,220.0,20.24,0.069,1.397
1.648,225.0,20.236,0.06,1.214
1.656,229.0,20.236,0.069,1.396
1.663,233.0,20.24,0.063,1.275
1.672,237.0,20.24,0.072,1.457
1.681,241.0,20.236,0.06,1.214
1.688,244.0,20.236,0.068,1.376
1.696,247.0,20.236,0.063,1.275
1.705,250.0,20.236,0.067,1.356
1.713,253.0,20.24,0.059,1.194
1.721,255.0,20.236,0.068,1.376
1.729,257.0,20.236,0.062,1.255
1.737,259.0,20.236,0.068,1.376
1.746,261.0,20.236,0.061,1.234
1.753,262.0,20.24,0.069,1.397
1.761,263.0,20.236,0.06,1.214
1.77,264.0,20.24,0.068,1.376
1.778,265.0,20.236,0.061,1.234
1.786,265.0,20.24,0.067,1.356
1.793,266.0,20.236,0.064,1.295
1.802,266.0,20.244,0.065,1.316
1.81,265.0,20.24,0.058,1.174
1.818,265.0,20.24,0.065,1.316
1.825,264.0,20.236,0.064,1.295
1.833,263.0,20.236,0.064,1.295
1.842,262.0,20.24,0.06,1.214
1.849,260.0,20.236,0.068,1.376
1.857,259.0,20.236,0.062,1.255
1.866,257.0,20.24,0.064,1.295
1.874,254.0,20.236,0.061,1.234
1.882,252.0,20.236,0.067,1.356
1.89,249.0,20.236,0.065,1.315
1.898,246.0,20.24,0.065,1.316
1.907,243.0,20.236,0.061,1.234
1.914,240.0,20.236,0.066,1.336
1.922,236.0,20.236,0.059,1.194
1.931,232.0,20.24,0.066,1.336
1.939,228.0,20.24,0.061,1.235
1.947,224.0,20.236,0.068,1.376
1.954,219.0,20.24,0.069,1.397
1.963,214.0,20.236,0.064,1.295
1.971,209.0,20.236,0.066,1.336
1.979,204.0,20.236,0.068,1.376
1.987,198.0,20.24,0.068,1.376
1.995,192.0,20.236,0.065,1.315
2.003,189.0,20.24,0.068,1.376
2.011,186.0,20.24,0.067,1.356
2.019,183.0,20.236,0.067,1.356
2.027,179.0,20.24,0.065,1.316
2.035,175.0,20.24,0.072,1.457
2.043,171.0,20.236,0.065,1.315
2.05,167.0,20.24,0.067,1.356
2.059,163.0,20.236,0.062,1.255
2.067,158.0,20.24,0.07,1.417
2.074,153.0,20.24,0.062,1.255
2.082,149.0,20.236,0.068,1.376
2.09,143.0,20.24,0.063,1.275
2.098,138.0,20.236,0.07,1.417
2.106,133.0,20.236,0.061,1.234
2.113,127.0,20.236,0.068,1.376
2.121,121.0,20.24,0.062,1.255
2.129,118.0,20.236,0.065,1.315
2.137,114.0,20.24,0.061,1.235
2.145,110.0,20.236,0.064,1.295
2.152,106.0,20.236,0.063,1.275
2.161,102.0,20.236,0.066,1.336
2.169,98.0,20.24,0.06,1.214
2.176,94.0,20.236,0.066,1.336
2.184,89.0,20.24,0.064,1.295
2.192,85.0,20.236,0.064,1.295
2.201,80.0,20.236,0.067,1.356
2.208,75.0,20.24,0.065,1.316
2.216,70.0,20.24,0.068,1.376
2.224,65.0,20.236,0.063,1.275
2.232,60.0,20.24,0.067,1.356
2.24,54.0,20.236,0.067,1.356
2.247,49.0,20.24,0.067,1.356
2.255,43.0,20.236,0.062,1.255
2.264,37.0,20.24,0.069,1.397
2.271,31.0,20.24,0.06,1.214
2.279,25.0,20.24,0.067,1.356
2.287,19.0,20.24,0.061,1.235
2.297,13.0,20.24,0.069,1.397
2.307,6.0,20.236,0.071,1.437
