Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.016,0.146
1.009,0.0,9.112,0.018,0.164
1.017,0.0,9.112,0.017,0.155
1.025,0.0,9.108,0.017,0.155
1.035,0.0,9.112,0.014,0.128
1.091,0.0,9.108,0.016,0.146
1.11,74.0,9.112,0.015,0.137
1.118,77.0,9.112,0.016,0.146
1.126,81.0,9.108,0.015,0.137
1.135,84.0,9.112,0.015,0.137
1.145,87.0,9.108,0.016,0.146
1.154,90.0,9.108,0.016,0.146
1.163,92.0,9.108,0.016,0.146
1.172,95.0,9.108,0.015,0.137
1.18,98.0,9.112,0.014,0.128
1.188,100.0,9.112,0.016,0.146
1.197,102.0,9.112,0.016,0.146
1.207,105.0,9.108,0.016,0.146
1.216,107.0,9.108,0.015,0.137
1.225,109.0,9.108,0.016,0.146
1.233,111.0,9.112,0.016,0.146
1.241,113.0,9.108,0.015,0.137
1.249,114.0,9.112,0.015,0.137
1.259,116.0,9.104,0.015,0.137
1.267,117.0,9.108,0.016,0.146
1.276,119.0,9.112,0.016,0.146
1.284,120.0,9.104,0.014,0.127
1.292,121.0,9.108,0.015,0.137
1.3,122.0,9.112,0.016,0.146
1.309,123.0,9.108,0.017,0.155
1.318,124.0,9.108,0.015,0.137
1.338,125.0,9.108,0.016,0.146
1.346,125.0,9.108,0.016,0.146
1.354,126.0,9.108,0.015,0.137
1.363,126.0,20.248,0.073,1.478
1.373,133.0,20.244,0.065,1.316
1.438,140.0,20.244,0.064,1.296
1.497,147.0,20.248,0.065,1.316
1.505,153.0,20.244,0.061,1.235
1.514,159.0,20.248,0.063,1.276
1.523,165.0,20.244,0.058,1.174
1.531,170.0,20.248,0.063,1.276
1.54,176.0,20.248,0.062,1.255
1.55,181.0,20.248,0.06,1.215
1.559,185.0,20.244,0.064,1.296
1.568,190.0,20.248,0.061,1.235
1.576,194.0,20.244,0.066,1.336
1.585,198.0,20.244,0.062,1.255
1.594,202.0,20.244,0.065,1.316
1.604,206.0,20.244,0.058,1.174
1.613,209.0,20.244,0.059,1.194
1.622,212.0,20.248,0.063,1.276
1.631,215.0,20.244,0.061,1.235
1.64,217.0,20.244,0.068,1.377
1.648,220.0,20.244,0.062,1.255
1.658,222.0,20.248,0.065,1.316
1.668,224.0,20.244,0.062,1.255
1.676,225.0,20.248,0.062,1.255
1.685,227.0,20.248,0.063,1.276
1.693,228.0,20.248,0.064,1.296
1.702,229.0,20.244,0.061,1.235
1.711,230.0,20.244,0.06,1.215
1.72,230.0,20.248,0.066,1.336
1.729,230.0,20.248,0.063,1.276
1.738,230.0,20.244,0.065,1.316
1.746,230.0,20.244,0.062,1.255
1.755,229.0,20.244,0.065,1.316
1.763,229.0,20.244,0.06,1.215
1.774,228.0,20.244,0.069,1.397
1.783,226.0,20.248,0.061,1.235
1.791,225.0,20.244,0.063,1.275
1.8,223.0,20.244,0.061,1.235
1.809,221.0,20.244,0.061,1.235
1.818,219.0,20.248,0.061,1.235
1.828,216.0,20.248,0.064,1.296
1.837,214.0,20.244,0.062,1.255
1.846,211.0,20.248,0.061,1.235
1.854,208.0,20.244,0.061,1.235
1.863,204.0,20.244,0.059,1.194
1.871,204.0,20.244,0.063,1.275
1.881,203.0,20.244,0.064,1.296
1.89,202.0,20.244,0.062,1.255
1.899,200.0,20.244,0.062,1.255
1.907,199.0,20.244,0.061,1.235
1.916,197.0,20.248,0.061,1.235
1.924,196.0,20.244,0.065,1.316
1.933,194.0,20.244,0.061,1.235
1.943,191.0,20.244,0.059,1.194
1.952,189.0,20.244,0.061,1.235
1.96,187.0,20.244,0.061,1.235
1.969,184.0,20.248,0.062,1.255
1.977,181.0,20.24,0.063,1.275
1.986,178.0,20.244,0.061,1.235
1.996,175.0,20.244,0.06,1.215
2.005,171.0,20.244,0.061,1.235
2.014,168.0,20.244,0.059,1.194
2.023,164.0,20.248,0.062,1.255
2.032,160.0,20.244,0.064,1.296
2.04,156.0,20.244,0.061,1.235
2.05,152.0,20.248,0.061,1.235
2.06,149.0,20.244,0.062,1.255
2.068,147.0,20.248,0.058,1.174
2.077,145.0,20.248,0.065,1.316
2.086,142.0,20.248,0.061,1.235
2.094,140.0,20.248,0.06,1.215
2.104,137.0,20.244,0.062,1.255
2.113,134.0,20.248,0.06,1.215
2.121,131.0,20.244,0.063,1.275
2.13,128.0,20.244,0.063,1.275
2.139,125.0,20.244,0.061,1.235
2.147,121.0,20.24,0.059,1.194
2.156,118.0,20.244,0.062,1.255
2.165,114.0,20.244,0.065,1.316
2.175,110.0,20.244,0.063,1.275
2.183,106.0,20.244,0.062,1.255
2.192,102.0,20.248,0.061,1.235
2.201,98.0,20.248,0.06,1.215
2.209,94.0,20.244,0.064,1.296
2.22,89.0,20.244,0.063,1.275
2.228,85.0,20.248,0.061,1.235
2.237,80.0,20.244,0.06,1.215
2.246,75.0,20.244,0.064,1.296
2.255,70.0,20.244,0.06,1.215
2.263,65.0,20.244,0.068,1.377
2.273,60.0,20.244,0.062,1.255
2.283,54.0,20.244,0.063,1.275
2.291,49.0,20.244,0.061,1.235
2.3,43.0,20.244,0.062,1.255
2.308,37.0,20.244,0.06,1.215
2.317,31.0,20.244,0.065,1.316
2.327,25.0,20.244,0.061,1.235
2.336,19.0,20.248,0.059,1.195
2.344,13.0,20.244,0.066,1.336
2.353,6.0,20.248,0.06,1.215
