Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.032,0.162
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.999,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.016,0.146
1.024,0.0,9.112,0.017,0.155
1.033,0.0,9.108,0.016,0.146
1.078,0.0,9.112,0.016,0.146
1.086,75.0,9.108,0.015,0.137
1.094,78.0,9.104,0.016,0.146
1.105,82.0,9.108,0.017,0.155
1.114,85.0,9.108,0.015,0.137
1.122,88.0,9.108,0.015,0.137
1.131,90.0,9.108,0.015,0.137
1.14,93.0,9.112,0.017,0.155
1.148,96.0,9.108,0.015,0.137
1.171,98.0,9.108,0.015,0.137
1.179,101.0,9.108,0.016,0.146
1.187,103.0,9.108,0.016,0.146
1.195,105.0,9.108,0.016,0.146
1.204,107.0,9.108,0.015,0.137
1.214,109.0,9.108,0.015,0.137
1.223,111.0,9.108,0.016,0.146
1.231,113.0,9.108,0.016,0.146
1.239,114.0,9.108,0.016,0.146
1.248,116.0,9.104,0.016,0.146
1.256,117.0,9.108,0.016,0.146
1.266,119.0,9.108,0.015,0.137
1.287,120.0,9.108,0.016,0.146
1.295,121.0,9.104,0.017,0.155
1.303,122.0,9.104,0.015,0.137
1.317,123.0,9.108,0.016,0.146
1.327,124.0,9.108,0.015,0.137
1.336,125.0,9.108,0.015,0.137
1.344,125.0,9.112,0.016,0.146
1.353,126.0,9.108,0.016,0.146
1.362,126.0,20.244,0.08,1.62
1.37,133.0,20.244,0.074,1.498
1.38,139.0,20.244,0.08,1.62
1.501,146.0,20.24,0.066,1.336
1.51,152.0,20.248,0.072,1.458
1.518,158.0,20.244,0.069,1.397
1.526,164.0,20.244,0.071,1.437
1.535,169.0,20.244,0.066,1.336
1.545,174.0,20.244,0.068,1.377
1.554,179.0,20.244,0.07,1.417
1.563,184.0,20.244,0.065,1.316
1.571,188.0,20.244,0.066,1.336
1.58,193.0,20.24,0.062,1.255
1.588,197.0,20.244,0.07,1.417
1.598,200.0,20.244,0.06,1.215
1.607,204.0,20.24,0.073,1.478
1.616,207.0,20.244,0.062,1.255
1.624,210.0,20.244,0.069,1.397
1.632,213.0,20.244,0.065,1.316
1.64,216.0,20.24,0.07,1.417
1.65,218.0,20.244,0.068,1.377
1.67,220.0,20.244,0.067,1.356
1.678,222.0,20.24,0.06,1.214
1.687,223.0,20.244,0.069,1.397
1.705,225.0,20.24,0.07,1.417
1.715,226.0,20.24,0.065,1.316
1.723,227.0,20.244,0.069,1.397
1.732,227.0,20.24,0.065,1.316
1.74,228.0,20.244,0.071,1.437
1.749,228.0,20.244,0.068,1.377
1.759,228.0,20.244,0.06,1.215
1.768,227.0,20.244,0.066,1.336
1.777,227.0,20.24,0.061,1.235
1.785,226.0,20.24,0.067,1.356
1.794,225.0,20.24,0.064,1.295
1.802,224.0,20.244,0.068,1.377
1.812,222.0,20.24,0.061,1.235
1.821,220.0,20.244,0.066,1.336
