Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.016,0.146
1.001,0.0,9.108,0.015,0.137
1.009,59.0,9.108,0.016,0.146
1.017,63.0,9.104,0.015,0.137
1.025,66.0,9.108,0.014,0.128
1.033,70.0,9.104,0.015,0.137
1.041,73.0,9.104,0.014,0.127
1.096,76.0,9.104,0.014,0.127
1.105,80.0,9.108,0.015,0.137
1.112,83.0,9.104,0.016,0.146
1.12,86.0,9.108,0.014,0.128
1.128,88.0,9.104,0.015,0.137
1.137,91.0,9.104,0.014,0.127
1.145,94.0,9.104,0.016,0.146
1.153,96.0,9.108,0.015,0.137
1.161,99.0,9.104,0.013,0.118
1.169,101.0,9.108,0.015,0.137
1.177,103.0,9.108,0.015,0.137
1.185,105.0,9.104,0.014,0.127
1.194,107.0,9.104,0.015,0.137
1.202,109.0,9.104,0.014,0.127
1.21,111.0,9.104,0.015,0.137
1.217,113.0,9.108,0.015,0.137
1.226,114.0,9.104,0.016,0.146
1.234,116.0,9.104,0.015,0.137
1.242,117.0,9.104,0.015,0.137
1.25,118.0,9.108,0.015,0.137
1.258,119.0,9.108,0.017,0.155
1.267,120.0,9.104,0.016,0.146
1.274,121.0,9.108,0.014,0.128
1.282,122.0,9.104,0.016,0.146
1.291,123.0,9.104,0.014,0.127
1.299,126.0,9.108,0.014,0.128
1.306,126.0,9.104,0.015,0.137
1.314,127.0,9.104,0.015,0.137
1.323,127.0,9.104,0.015,0.137
1.331,127.0,9.108,0.014,0.128
1.338,127.0,9.104,0.015,0.137
1.346,127.0,9.104,0.016,0.146
1.354,127.0,20.236,0.087,1.761
1.362,133.0,20.236,0.064,1.295
1.37,140.0,20.236,0.072,1.457
1.378,145.0,20.24,0.071,1.437
1.387,151.0,20.236,0.074,1.497
1.395,156.0,20.236,0.072,1.457
1.403,162.0,20.24,0.07,1.417
1.41,167.0,20.24,0.072,1.457
1.419,171.0,20.24,0.071,1.437
1.474,176.0,20.236,0.07,1.417
1.483,180.0,20.236,0.071,1.437
1.491,184.0,20.236,0.068,1.376
1.499,188.0,20.236,0.064,1.295
1.506,191.0,20.236,0.072,1.457
1.516,194.0,20.236,0.062,1.255
1.524,197.0,20.236,0.067,1.356
1.532,200.0,20.24,0.069,1.397
1.54,203.0,20.24,0.07,1.417
1.549,205.0,20.236,0.067,1.356
1.557,207.0,20.24,0.067,1.356
1.565,209.0,20.236,0.069,1.396
1.573,210.0,20.236,0.069,1.396
1.582,212.0,20.236,0.07,1.417
1.59,213.0,20.24,0.068,1.376
1.598,213.0,20.24,0.067,1.356
1.606,214.0,20.236,0.068,1.376
1.615,214.0,20.236,0.073,1.477
1.623,214.0,20.236,0.068,1.376
1.631,214.0,20.236,0.067,1.356
1.639,214.0,20.236,0.071,1.437
1.648,213.0,20.24,0.072,1.457
1.656,212.0,20.236,0.069,1.396
1.664,211.0,20.236,0.07,1.417
1.672,210.0,20.24,0.068,1.376
1.681,208.0,20.24,0.07,1.417
1.689,207.0,20.236,0.067,1.356
1.697,205.0,20.236,0.068,1.376
1.706,202.0,20.24,0.067,1.356
1.715,200.0,20.24,0.071,1.437
1.723,200.0,20.236,0.061,1.234
1.731,200.0,20.24,0.069,1.397
1.739,200.0,20.24,0.064,1.295
1.748,199.0,20.24,0.074,1.498
1.756,199.0,20.236,0.062,1.255
1.764,198.0,20.236,0.07,1.417
1.772,197.0,20.236,0.06,1.214
1.781,196.0,20.236,0.066,1.336
1.789,195.0,20.236,0.062,1.255
1.797,194.0,20.24,0.067,1.356
1.805,192.0,20.24,0.06,1.214
1.814,190.0,20.24,0.065,1.316
1.822,188.0,20.236,0.064,1.295
1.83,186.0,20.24,0.067,1.356
1.838,184.0,20.24,0.06,1.214
1.847,181.0,20.236,0.066,1.336
1.855,178.0,20.24,0.063,1.275
1.863,176.0,20.236,0.065,1.315
1.871,173.0,20.236,0.06,1.214
1.88,169.0,20.24,0.064,1.295
1.888,166.0,20.24,0.062,1.255
1.896,162.0,20.236,0.066,1.336
1.905,158.0,20.236,0.06,1.214
1.914,157.0,20.236,0.067,1.356
1.922,155.0,20.236,0.062,1.255
1.93,153.0,20.24,0.066,1.336
1.939,151.0,20.24,0.059,1.194
1.947,149.0,20.24,0.069,1.397
1.955,147.0,20.236,0.063,1.275
1.963,145.0,20.236,0.066,1.336
1.973,142.0,20.236,0.06,1.214
1.981,140.0,20.24,0.069,1.397
1.989,137.0,20.236,0.06,1.214
1.997,134.0,20.236,0.07,1.417
2.006,131.0,20.24,0.06,1.214
2.014,128.0,20.236,0.068,1.376
2.022,125.0,20.24,0.06,1.214
2.03,121.0,20.24,0.071,1.437
2.039,118.0,20.236,0.063,1.275
2.048,114.0,20.24,0.069,1.397
2.055,110.0,20.24,0.064,1.295
2.063,106.0,20.236,0.07,1.417
2.072,102.0,20.24,0.067,1.356
2.08,98.0,20.24,0.069,1.397
2.088,94.0,20.24,0.062,1.255
2.096,89.0,20.236,0.068,1.376
2.105,85.0,20.24,0.067,1.356
2.113,80.0,20.236,0.066,1.336
2.122,75.0,20.236,0.064,1.295
2.133,70.0,20.236,0.06,1.214
2.143,65.0,20.24,0.065,1.316
2.152,60.0,20.236,0.059,1.194
2.163,54.0,20.24,0.07,1.417
2.173,49.0,20.24,0.065,1.316
2.182,43.0,20.24,0.063,1.275
2.193,37.0,20.232,0.068,1.376
2.203,31.0,20.236,0.066,1.336
2.213,25.0,20.236,0.068,1.376
2.223,19.0,20.236,0.065,1.315
2.233,13.0,20.236,0.06,1.214
2.243,6.0,20.24,0.07,1.417
