Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,9.1,0.02,0.182
0.996,0.0,9.104,0.015,0.137
1.004,0.0,9.104,0.017,0.155
1.016,0.0,9.104,0.016,0.146
1.114,0.0,9.1,0.015,0.136
1.124,0.0,9.104,0.015,0.137
1.135,0.0,9.1,0.015,0.136
1.144,75.0,9.1,0.016,0.146
1.153,78.0,9.1,0.016,0.146
1.171,82.0,9.104,0.016,0.146
1.18,85.0,9.1,0.014,0.127
1.191,88.0,9.1,0.016,0.146
1.2,91.0,9.104,0.015,0.137
1.209,93.0,9.104,0.015,0.137
1.217,96.0,9.104,0.016,0.146
1.225,99.0,9.1,0.015,0.136
1.233,101.0,9.104,0.017,0.155
1.243,103.0,9.104,0.016,0.146
1.252,106.0,9.1,0.014,0.127
1.262,108.0,9.1,0.014,0.127
1.27,110.0,9.1,0.016,0.146
1.278,112.0,9.104,0.016,0.146
1.287,114.0,9.1,0.014,0.127
1.296,115.0,9.1,0.015,0.136
1.306,117.0,9.1,0.016,0.146
1.315,118.0,9.1,0.014,0.127
1.324,120.0,9.1,0.016,0.146
1.333,121.0,9.104,0.016,0.146
1.341,122.0,9.1,0.014,0.127
1.349,123.0,9.1,0.015,0.136
1.36,124.0,20.232,0.072,1.457
1.37,132.0,20.232,0.067,1.356
1.426,139.0,20.232,0.066,1.335
1.435,146.0,20.228,0.066,1.335
1.493,153.0,20.232,0.062,1.254
1.501,159.0,20.232,0.064,1.295
1.51,165.0,20.232,0.06,1.214
1.518,172.0,20.232,0.066,1.335
1.528,178.0,20.232,0.06,1.214
1.539,183.0,20.228,0.068,1.376
1.548,189.0,20.232,0.065,1.315
1.557,194.0,20.232,0.066,1.335
1.565,199.0,20.228,0.065,1.315
1.574,203.0,20.232,0.065,1.315
1.582,207.0,20.232,0.066,1.335
1.593,211.0,20.232,0.062,1.254
1.602,215.0,20.232,0.063,1.275
1.611,219.0,20.232,0.061,1.234
1.619,222.0,20.232,0.063,1.275
1.628,225.0,20.228,0.062,1.254
1.636,228.0,20.232,0.068,1.376
1.646,231.0,20.232,0.061,1.234
1.655,233.0,20.232,0.066,1.335
1.664,235.0,20.228,0.066,1.335
1.672,237.0,20.232,0.065,1.315
1.68,239.0,20.232,0.065,1.315
1.689,240.0,20.232,0.063,1.275
1.698,242.0,20.232,0.063,1.275
1.707,243.0,20.232,0.062,1.254
1.717,243.0,20.232,0.065,1.315
1.725,244.0,20.228,0.059,1.193
1.734,244.0,20.232,0.069,1.396
1.743,244.0,20.232,0.06,1.214
1.751,244.0,20.228,0.064,1.295
1.762,243.0,20.228,0.067,1.355
