Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.197,98.0,20.24,0.06,1.214
2.205,94.0,20.24,0.06,1.214
2.214,89.0,20.24,0.059,1.194
2.223,85.0,20.24,0.063,1.275
2.233,80.0,20.24,0.063,1.275
2.242,75.0,20.24,0.061,1.235
2.251,70.0,20.244,0.059,1.194
2.259,65.0,20.244,0.061,1.235
2.267,60.0,20.244,0.066,1.336
2.276,54.0,20.24,0.061,1.235
2.286,49.0,20.24,0.064,1.295
2.295,43.0,20.24,0.06,1.214
2.305,37.0,20.244,0.058,1.174
2.313,31.0,20.24,0.066,1.336
2.321,25.0,20.244,0.061,1.235
2.33,19.0,20.236,0.067,1.356
2.341,13.0,20.24,0.061,1.235
2.35,6.0,20.24,0.064,1.295
