Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,9.016,0.028,0.252
0.995,0.0,9.112,0.017,0.155
1.003,0.0,9.108,0.019,0.173
1.012,0.0,9.108,0.017,0.155
1.022,0.0,9.112,0.018,0.164
1.031,0.0,9.108,0.016,0.146
1.039,0.0,9.108,0.018,0.164
1.048,0.0,9.108,0.017,0.155
1.057,78.0,9.108,0.016,0.146
1.065,81.0,9.112,0.015,0.137
1.073,84.0,9.108,0.017,0.155
1.083,87.0,9.108,0.015,0.137
1.139,90.0,9.108,0.016,0.146
1.149,93.0,9.112,0.016,0.146
1.158,96.0,9.112,0.016,0.146
1.167,98.0,9.108,0.016,0.146
1.175,101.0,9.112,0.016,0.146
1.184,103.0,9.108,0.016,0.146
1.193,105.0,9.108,0.015,0.137
1.202,107.0,9.112,0.016,0.146
1.211,109.0,9.112,0.014,0.128
1.22,111.0,9.112,0.014,0.128
1.229,113.0,9.112,0.015,0.137
1.237,115.0,9.112,0.015,0.137
1.245,116.0,9.104,0.015,0.137
1.254,118.0,9.112,0.015,0.137
1.261,119.0,9.108,0.016,0.146
1.271,121.0,9.112,0.015,0.137
1.28,122.0,9.108,0.016,0.146
1.288,123.0,9.108,0.014,0.128
1.297,124.0,9.108,0.015,0.137
1.305,125.0,9.112,0.015,0.137
1.314,125.0,9.108,0.015,0.137
1.322,126.0,9.108,0.015,0.137
1.332,127.0,9.108,0.016,0.146
1.34,127.0,9.108,0.016,0.146
1.35,127.0,9.108,0.017,0.155
1.359,128.0,20.248,0.075,1.519
1.367,134.0,20.244,0.068,1.377
1.376,141.0,20.244,0.073,1.478
1.433,147.0,20.244,0.064,1.296
1.441,153.0,20.244,0.062,1.255
1.499,159.0,20.248,0.064,1.296
1.508,164.0,20.244,0.06,1.215
1.516,170.0,20.248,0.059,1.195
1.525,175.0,20.244,0.067,1.356
1.534,179.0,20.248,0.063,1.276
1.543,184.0,20.248,0.067,1.357
1.551,188.0,20.248,0.062,1.255
1.56,192.0,20.244,0.067,1.356
1.568,196.0,20.248,0.059,1.195
1.576,200.0,20.248,0.068,1.377
1.585,203.0,20.244,0.062,1.255
1.595,206.0,20.248,0.064,1.296
1.604,209.0,20.248,0.062,1.255
1.613,212.0,20.248,0.061,1.235
1.621,214.0,20.248,0.063,1.276
1.63,216.0,20.244,0.066,1.336
1.639,218.0,20.244,0.06,1.215
1.647,220.0,20.248,0.059,1.195
1.657,221.0,20.248,0.067,1.357
1.666,222.0,20.244,0.059,1.194
1.675,223.0,20.244,0.067,1.356
1.683,224.0,20.248,0.063,1.276
1.692,224.0,20.244,0.064,1.296
1.7,225.0,20.248,0.061,1.235
1.708,225.0,20.244,0.068,1.377
1.718,224.0,20.248,0.063,1.276
1.727,224.0,20.244,0.062,1.255
1.735,223.0,20.244,0.063,1.275
1.744,222.0,20.244,0.062,1.255
1.752,221.0,20.244,0.063,1.275
1.76,219.0,20.244,0.066,1.336
1.768,218.0,20.248,0.06,1.215
1.778,216.0,20.248,0.06,1.215
1.787,214.0,20.248,0.062,1.255
1.82,211.0,20.248,0.061,1.235
1.829,209.0,20.244,0.062,1.255
1.838,206.0,20.244,0.064,1.296
1.849,202.0,20.248,0.062,1.255
1.859,202.0,20.248,0.062,1.255
1.869,201.0,20.244,0.063,1.275
1.878,201.0,20.248,0.059,1.195
1.888,200.0,20.248,0.061,1.235
1.897,199.0,20.244,0.06,1.215
1.906,197.0,20.248,0.061,1.235
1.916,196.0,20.244,0.062,1.255
1.925,194.0,20.248,0.064,1.296
1.934,192.0,20.244,0.059,1.194
1.943,190.0,20.248,0.062,1.255
1.951,188.0,20.248,0.06,1.215
1.96,185.0,20.248,0.061,1.235
1.968,183.0,20.244,0.063,1.275
1.978,180.0,20.248,0.06,1.215
1.988,177.0,20.244,0.06,1.215
1.997,174.0,20.248,0.06,1.215
2.005,170.0,20.244,0.059,1.194
2.014,167.0,20.244,0.064,1.296
2.023,163.0,20.248,0.061,1.235
2.031,159.0,20.244,0.059,1.194
2.041,155.0,20.244,0.06,1.215
2.051,153.0,20.244,0.062,1.255
2.06,152.0,20.248,0.06,1.215
2.069,149.0,20.244,0.063,1.275
2.078,147.0,20.248,0.062,1.255
2.087,145.0,20.244,0.058,1.174
2.095,142.0,20.244,0.062,1.255
2.107,140.0,20.244,0.06,1.215
2.116,137.0,20.248,0.06,1.215
2.125,134.0,20.244,0.063,1.275
2.134,131.0,20.244,0.064,1.296
2.143,128.0,20.244,0.062,1.255
2.152,125.0,20.248,0.06,1.215
2.161,121.0,20.244,0.061,1.235
2.172,118.0,20.244,0.06,1.215
2.181,114.0,20.244,0.06,1.215
2.19,110.0,20.244,0.064,1.296
2.199,106.0,20.244,0.063,1.275
2.208,102.0,20.244,0.061,1.235
2.216,98.0,20.248,0.06,1.215
2.225,94.0,20.244,0.062,1.255
2.235,89.0,20.244,0.061,1.235
2.244,85.0,20.244,0.061,1.235
2.253,80.0,20.244,0.063,1.275
2.262,75.0,20.244,0.059,1.194
2.27,70.0,20.248,0.063,1.276
2.279,65.0,20.244,0.064,1.296
2.288,60.0,20.244,0.063,1.275
2.298,54.0,20.24,0.067,1.356
2.308,49.0,20.244,0.062,1.255
2.317,43.0,20.244,0.065,1.316
2.326,37.0,20.248,0.062,1.255
2.335,31.0,20.244,0.06,1.215
2.344,25.0,20.244,0.061,1.235
2.354,19.0,20.248,0.063,1.276
2.363,13.0,20.248,0.067,1.357
2.373,6.0,20.244,0.061,1.235
