Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.018,0.164
1.016,0.0,9.108,0.016,0.146
1.025,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.018,0.164
1.151,0.0,9.104,0.016,0.146
1.161,0.0,9.108,0.016,0.146
1.17,0.0,9.112,0.017,0.155
1.18,0.0,9.108,0.015,0.137
1.189,0.0,9.108,0.015,0.137
1.197,0.0,9.112,0.015,0.137
1.206,0.0,9.108,0.017,0.155
1.215,94.0,9.104,0.015,0.137
1.225,97.0,9.108,0.015,0.137
1.235,99.0,9.108,0.015,0.137
1.246,102.0,9.112,0.015,0.137
1.255,104.0,9.108,0.015,0.137
1.265,106.0,9.112,0.016,0.146
1.274,108.0,9.108,0.014,0.128
1.282,110.0,9.108,0.016,0.146
1.291,112.0,9.108,0.016,0.146
1.299,114.0,9.104,0.017,0.155
1.307,116.0,9.108,0.016,0.146
1.315,118.0,9.108,0.016,0.146
1.325,119.0,9.108,0.015,0.137
1.333,120.0,9.108,0.015,0.137
1.342,122.0,9.108,0.015,0.137
1.35,123.0,9.108,0.014,0.128
1.359,124.0,20.248,0.086,1.741
1.368,132.0,20.244,0.071,1.437
1.376,139.0,20.244,0.074,1.498
1.385,146.0,20.244,0.067,1.356
1.394,153.0,20.244,0.07,1.417
1.487,160.0,20.244,0.068,1.377
1.496,166.0,20.244,0.067,1.356
1.505,172.0,20.244,0.066,1.336
1.514,178.0,20.248,0.059,1.195
1.523,184.0,20.244,0.069,1.397
1.531,189.0,20.244,0.063,1.275
1.539,194.0,20.244,0.063,1.275
1.548,199.0,20.244,0.062,1.255
1.556,204.0,20.244,0.068,1.377
1.565,208.0,20.244,0.062,1.255
1.573,213.0,20.244,0.065,1.316
1.583,217.0,20.244,0.06,1.215
1.593,220.0,20.244,0.065,1.316
1.601,224.0,20.24,0.063,1.275
1.61,227.0,20.244,0.067,1.356
1.618,230.0,20.244,0.068,1.377
1.628,233.0,20.244,0.065,1.316
1.637,235.0,20.24,0.066,1.336
1.645,238.0,20.244,0.062,1.255
1.654,240.0,20.244,0.067,1.356
1.663,241.0,20.244,0.061,1.235
1.671,243.0,20.244,0.066,1.336
1.68,244.0,20.244,0.06,1.215
1.689,245.0,20.244,0.064,1.296
1.697,246.0,20.244,0.064,1.296
1.706,247.0,20.244,0.067,1.356
1.714,247.0,20.244,0.058,1.174
1.723,247.0,20.244,0.065,1.316
1.737,247.0,20.244,0.06,1.215
1.746,247.0,20.244,0.06,1.215
1.755,246.0,20.244,0.066,1.336
1.763,245.0,20.244,0.063,1.275
1.773,244.0,20.244,0.067,1.356
1.782,243.0,20.244,0.063,1.275
1.79,241.0,20.244,0.065,1.316
1.798,240.0,20.244,0.061,1.235
1.807,238.0,20.248,0.068,1.377
1.815,235.0,20.244,0.061,1.235
1.824,233.0,20.244,0.067,1.356
1.832,230.0,20.244,0.061,1.235
1.84,227.0,20.244,0.067,1.356
1.848,224.0,20.244,0.061,1.235
1.857,220.0,20.244,0.063,1.275
1.866,216.0,20.244,0.061,1.235
1.875,212.0,20.244,0.064,1.296
1.883,208.0,20.24,0.063,1.275
1.892,204.0,20.244,0.062,1.255
1.9,202.0,20.248,0.061,1.235
1.909,200.0,20.248,0.061,1.235
1.917,198.0,20.244,0.064,1.296
1.925,196.0,20.244,0.063,1.275
1.933,193.0,20.24,0.063,1.275
1.942,191.0,20.244,0.06,1.215
1.951,188.0,20.244,0.057,1.154
1.96,185.0,20.248,0.062,1.255
1.968,182.0,20.244,0.066,1.336
1.976,178.0,20.24,0.059,1.194
1.985,175.0,20.244,0.068,1.377
1.993,171.0,20.244,0.063,1.275
2.001,167.0,20.248,0.066,1.336
2.009,163.0,20.244,0.062,1.255
2.017,159.0,20.244,0.065,1.316
2.026,154.0,20.244,0.06,1.215
2.034,150.0,20.244,0.065,1.316
2.043,145.0,20.244,0.058,1.174
2.053,140.0,20.248,0.064,1.296
2.062,137.0,20.244,0.06,1.215
2.071,134.0,20.248,0.065,1.316
2.079,131.0,20.248,0.062,1.255
2.088,128.0,20.244,0.062,1.255
2.097,125.0,20.244,0.06,1.215
2.106,121.0,20.244,0.061,1.235
2.114,118.0,20.244,0.061,1.235
2.123,114.0,20.24,0.063,1.275
2.131,110.0,20.244,0.06,1.215
2.141,106.0,20.244,0.059,1.194
2.15,102.0,20.248,0.065,1.316
2.159,98.0,20.244,0.061,1.235
2.167,94.0,20.24,0.067,1.356
2.176,89.0,20.244,0.063,1.275
2.185,85.0,20.248,0.065,1.316
2.193,80.0,20.244,0.06,1.215
2.201,75.0,20.248,0.067,1.357
2.209,70.0,20.244,0.063,1.275
2.217,65.0,20.244,0.066,1.336
2.227,60.0,20.244,0.06,1.215
2.236,54.0,20.244,0.06,1.215
2.244,49.0,20.244,0.062,1.255
2.253,43.0,20.248,0.061,1.235
2.262,37.0,20.244,0.065,1.316
2.271,31.0,20.244,0.059,1.194
2.279,25.0,20.244,0.064,1.296
2.287,19.0,20.244,0.062,1.255
2.296,13.0,20.24,0.066,1.336
2.304,6.0,20.248,0.061,1.235
