Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.301,1.527
0.779,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,6.652,0.054,0.359
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.062,0.0,9.104,0.016,0.146
1.07,0.0,9.104,0.016,0.146
1.125,0.0,9.108,0.015,0.137
1.134,0.0,9.104,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.153,77.0,9.108,0.015,0.137
1.161,80.0,9.104,0.015,0.137
1.17,84.0,9.104,0.016,0.146
1.179,87.0,9.104,0.015,0.137
1.187,90.0,9.108,0.015,0.137
1.198,92.0,9.108,0.014,0.128
1.207,95.0,9.108,0.015,0.137
1.216,98.0,9.108,0.015,0.137
1.224,100.0,9.108,0.015,0.137
1.233,103.0,9.108,0.015,0.137
1.241,105.0,9.104,0.016,0.146
1.25,107.0,9.108,0.015,0.137
1.26,109.0,9.108,0.014,0.128
1.269,111.0,9.108,0.016,0.146
1.277,113.0,9.104,0.017,0.155
1.286,115.0,9.108,0.017,0.155
1.294,116.0,9.108,0.016,0.146
1.302,118.0,9.104,0.016,0.146
1.313,119.0,9.108,0.016,0.146
1.322,121.0,9.108,0.015,0.137
1.331,122.0,9.108,0.014,0.128
1.34,123.0,9.108,0.016,0.146
1.348,124.0,9.104,0.016,0.146
1.357,125.0,20.244,0.079,1.599
1.366,132.0,20.244,0.068,1.377
1.377,139.0,20.24,0.065,1.316
1.386,146.0,20.24,0.065,1.316
1.395,153.0,20.24,0.072,1.457
1.493,159.0,20.24,0.066,1.336
1.502,165.0,20.244,0.059,1.194
1.51,171.0,20.244,0.066,1.336
1.519,177.0,20.24,0.061,1.235
1.528,183.0,20.24,0.063,1.275
1.536,188.0,20.24,0.059,1.194
1.546,193.0,20.24,0.064,1.295
1.555,198.0,20.244,0.06,1.215
1.564,202.0,20.24,0.062,1.255
1.573,206.0,20.244,0.061,1.235
1.581,210.0,20.24,0.06,1.214
1.59,214.0,20.24,0.066,1.336
1.599,218.0,20.24,0.063,1.275
1.609,221.0,20.24,0.066,1.336
1.618,224.0,20.24,0.064,1.295
1.627,227.0,20.244,0.065,1.316
1.635,229.0,20.24,0.06,1.214
1.644,232.0,20.244,0.065,1.316
1.652,234.0,20.244,0.062,1.255
1.662,236.0,20.24,0.061,1.235
1.671,237.0,20.244,0.061,1.235
1.68,238.0,20.24,0.059,1.194
1.688,240.0,20.24,0.063,1.275
1.697,240.0,20.24,0.064,1.295
1.705,241.0,20.24,0.065,1.316
1.715,241.0,20.24,0.06,1.214
1.724,242.0,20.24,0.065,1.316
1.733,242.0,20.24,0.06,1.214
1.742,241.0,20.244,0.064,1.296
1.75,241.0,20.24,0.063,1.275
1.759,240.0,20.24,0.061,1.235
1.768,239.0,20.24,0.059,1.194
1.778,237.0,20.24,0.06,1.214
1.787,236.0,20.244,0.059,1.194
1.796,234.0,20.244,0.064,1.296
1.804,232.0,20.244,0.061,1.235
1.813,230.0,20.24,0.059,1.194
1.821,227.0,20.244,0.061,1.235
1.833,225.0,20.244,0.063,1.275
1.842,222.0,20.24,0.058,1.174
1.85,218.0,20.24,0.064,1.295
1.859,215.0,20.24,0.063,1.275
1.867,211.0,20.24,0.059,1.194
1.876,207.0,20.244,0.061,1.235
1.886,206.0,20.244,0.059,1.194
1.894,205.0,20.24,0.062,1.255
1.903,203.0,20.24,0.065,1.316
1.912,201.0,20.24,0.058,1.174
1.92,199.0,20.24,0.06,1.214
1.928,197.0,20.244,0.063,1.275
1.938,195.0,20.24,0.06,1.214
1.947,193.0,20.24,0.062,1.255
1.956,190.0,20.24,0.064,1.295
1.965,187.0,20.24,0.059,1.194
1.973,184.0,20.24,0.06,1.214
1.982,181.0,20.24,0.063,1.275
1.99,177.0,20.24,0.062,1.255
2.001,174.0,20.24,0.063,1.275
2.01,170.0,20.244,0.062,1.255
2.019,166.0,20.24,0.06,1.214
2.028,162.0,20.24,0.06,1.214
2.036,158.0,20.24,0.063,1.275
2.044,153.0,20.24,0.061,1.235
2.056,149.0,20.24,0.064,1.295
2.065,144.0,20.24,0.061,1.235
2.074,140.0,20.24,0.059,1.194
2.082,137.0,20.24,0.062,1.255
2.091,134.0,20.24,0.059,1.194
2.099,131.0,20.244,0.062,1.255
2.108,128.0,20.24,0.062,1.255
2.118,125.0,20.244,0.059,1.194
2.127,121.0,20.24,0.061,1.235
2.135,118.0,20.244,0.064,1.296
2.144,114.0,20.24,0.06,1.214
2.152,110.0,20.24,0.059,1.194
2.16,106.0,20.24,0.062,1.255
2.17,102.0,20.24,0.06,1.214
2.18,98.0,20.24,0.06,1.214
2.188,94.0,20.24,0.063,1.275
2.197,89.0,20.24,0.063,1.275
2.206,85.0,20.24,0.061,1.235
2.214,80.0,20.24,0.06,1.214
2.224,75.0,20.244,0.06,1.215
2.233,70.0,20.24,0.062,1.255
2.241,65.0,20.24,0.062,1.255
2.25,60.0,20.24,0.06,1.214
2.259,54.0,20.24,0.062,1.255
2.267,49.0,20.244,0.064,1.296
2.276,43.0,20.24,0.061,1.235
2.285,37.0,20.24,0.064,1.295
2.294,31.0,20.24,0.067,1.356
2.303,25.0,20.24,0.059,1.194
2.311,19.0,20.24,0.067,1.356
2.32,13.0,20.244,0.063,1.275
2.328,6.0,20.244,0.068,1.377
