Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.017,0.155
1.075,0.0,9.108,0.016,0.146
1.083,68.0,9.108,0.016,0.146
1.092,71.0,9.112,0.015,0.137
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.108,0.013,0.118
1.166,81.0,9.112,0.015,0.137
1.175,84.0,9.112,0.017,0.155
1.185,87.0,9.108,0.016,0.146
1.193,90.0,9.112,0.015,0.137
1.201,93.0,9.108,0.015,0.137
1.21,96.0,9.112,0.017,0.155
1.219,98.0,9.108,0.016,0.146
1.228,101.0,9.108,0.017,0.155
1.238,103.0,9.104,0.017,0.155
1.247,105.0,9.112,0.015,0.137
1.256,107.0,9.112,0.015,0.137
1.265,109.0,9.112,0.015,0.137
1.273,111.0,9.108,0.016,0.146
1.282,113.0,9.108,0.016,0.146
1.29,115.0,9.112,0.015,0.137
1.301,116.0,9.112,0.015,0.137
1.309,118.0,9.108,0.014,0.128
1.318,119.0,9.108,0.016,0.146
1.327,121.0,9.112,0.015,0.137
1.336,122.0,9.112,0.015,0.137
1.344,123.0,9.108,0.015,0.137
1.352,124.0,9.112,0.015,0.137
1.362,125.0,20.248,0.077,1.559
1.371,132.0,20.248,0.066,1.336
1.38,139.0,20.248,0.074,1.498
1.388,146.0,20.248,0.066,1.336
1.397,153.0,20.248,0.069,1.397
1.493,159.0,20.244,0.063,1.275
1.502,165.0,20.244,0.063,1.275
1.512,171.0,20.244,0.066,1.336
1.521,177.0,20.248,0.063,1.276
1.529,182.0,20.248,0.063,1.276
1.538,187.0,20.248,0.06,1.215
1.546,192.0,20.248,0.067,1.357
1.556,197.0,20.248,0.063,1.276
1.566,202.0,20.248,0.063,1.276
1.575,206.0,20.248,0.066,1.336
1.583,210.0,20.244,0.059,1.194
1.592,214.0,20.248,0.064,1.296
1.601,217.0,20.244,0.062,1.255
1.609,220.0,20.244,0.069,1.397
1.617,223.0,20.244,0.06,1.215
1.627,226.0,20.248,0.065,1.316
1.636,229.0,20.244,0.06,1.215
1.646,231.0,20.248,0.062,1.255
1.654,233.0,20.244,0.063,1.275
1.662,235.0,20.248,0.065,1.316
1.671,237.0,20.244,0.06,1.215
1.679,238.0,20.248,0.063,1.276
1.69,239.0,20.248,0.062,1.255
1.699,240.0,20.244,0.061,1.235
1.708,240.0,20.248,0.069,1.397
1.717,241.0,20.248,0.06,1.215
1.725,241.0,20.244,0.066,1.336
1.734,241.0,20.248,0.062,1.255
1.742,241.0,20.244,0.067,1.356
1.753,240.0,20.244,0.066,1.336
1.761,239.0,20.248,0.062,1.255
1.77,238.0,20.248,0.06,1.215
1.779,237.0,20.244,0.06,1.215
1.787,235.0,20.248,0.06,1.215
1.795,233.0,20.244,0.062,1.255
1.803,231.0,20.248,0.062,1.255
1.813,229.0,20.244,0.062,1.255
1.822,227.0,20.244,0.059,1.194
1.831,224.0,20.248,0.062,1.255
1.839,221.0,20.248,0.065,1.316
1.847,218.0,20.248,0.06,1.215
1.855,214.0,20.248,0.06,1.215
1.863,210.0,20.248,0.06,1.215
1.874,206.0,20.244,0.062,1.255
1.883,205.0,20.244,0.065,1.316
1.893,204.0,20.248,0.063,1.276
1.902,202.0,20.244,0.059,1.194
1.91,200.0,20.244,0.06,1.215
1.919,198.0,20.244,0.061,1.235
1.927,196.0,20.248,0.063,1.276
