Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.01,0.051
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
1.002,0.0,9.108,0.019,0.173
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.112,0.019,0.173
1.117,0.0,9.112,0.015,0.137
1.126,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.014,0.128
1.143,0.0,9.112,0.014,0.128
1.152,0.0,9.112,0.015,0.137
1.161,0.0,9.108,0.016,0.146
1.182,0.0,9.112,0.017,0.155
1.191,81.0,9.108,0.014,0.128
1.199,84.0,9.112,0.015,0.137
1.213,87.0,9.112,0.016,0.146
1.226,90.0,9.108,0.015,0.137
1.235,92.0,9.112,0.015,0.137
1.244,95.0,9.112,0.015,0.137
1.253,98.0,9.108,0.017,0.155
1.261,100.0,9.108,0.018,0.164
1.269,102.0,9.108,0.016,0.146
1.28,105.0,9.112,0.016,0.146
1.29,107.0,9.108,0.017,0.155
1.298,109.0,9.116,0.015,0.137
1.307,111.0,9.108,0.015,0.137
1.316,112.0,9.108,0.016,0.146
1.324,114.0,9.112,0.016,0.146
1.334,116.0,9.112,0.015,0.137
1.343,117.0,9.112,0.014,0.128
1.351,118.0,9.112,0.016,0.146
1.36,120.0,20.248,0.081,1.64
1.368,127.0,20.248,0.071,1.438
1.377,135.0,20.248,0.074,1.498
1.437,142.0,20.244,0.062,1.255
1.494,149.0,20.248,0.067,1.357
1.503,156.0,20.248,0.064,1.296
1.513,163.0,20.248,0.066,1.336
1.522,169.0,20.248,0.066,1.336
1.531,175.0,20.248,0.066,1.336
1.539,181.0,20.248,0.064,1.296
1.547,186.0,20.248,0.067,1.357
1.556,192.0,20.248,0.068,1.377
1.566,197.0,20.244,0.062,1.255
1.575,204.0,20.248,0.066,1.336
1.584,209.0,20.248,0.06,1.215
1.593,213.0,20.248,0.066,1.336
1.602,217.0,20.248,0.062,1.255
1.61,221.0,20.248,0.068,1.377
1.621,225.0,20.248,0.067,1.357
1.63,229.0,20.244,0.062,1.255
1.638,232.0,20.248,0.066,1.336
1.647,235.0,20.252,0.061,1.235
1.656,238.0,20.244,0.07,1.417
1.664,240.0,20.248,0.063,1.276
1.674,242.0,20.248,0.068,1.377
1.683,244.0,20.244,0.063,1.275
1.692,246.0,20.248,0.066,1.336
1.701,248.0,20.244,0.06,1.215
1.709,249.0,20.244,0.069,1.397
1.717,250.0,20.248,0.066,1.336
1.728,251.0,20.248,0.065,1.316
1.737,251.0,20.244,0.067,1.356
1.745,252.0,20.244,0.059,1.194
1.755,252.0,20.248,0.067,1.357
1.764,252.0,20.248,0.064,1.296
1.772,251.0,20.248,0.065,1.316
1.783,251.0,20.244,0.06,1.215
1.792,250.0,20.244,0.065,1.316
1.801,249.0,20.248,0.06,1.215
1.81,247.0,20.248,0.065,1.316
1.818,246.0,20.248,0.061,1.235
1.828,244.0,20.248,0.061,1.235
1.838,242.0,20.244,0.062,1.255
1.847,240.0,20.248,0.059,1.195
1.856,237.0,20.248,0.066,1.336
1.865,234.0,20.252,0.061,1.235
1.873,231.0,20.244,0.065,1.316
1.882,228.0,20.244,0.062,1.255
1.893,224.0,20.248,0.066,1.336
1.902,221.0,20.248,0.062,1.255
1.911,217.0,20.244,0.061,1.235
1.92,212.0,20.248,0.064,1.296
1.929,208.0,20.244,0.062,1.255
1.937,203.0,20.248,0.068,1.377
1.948,201.0,20.244,0.064,1.296
1.958,199.0,20.248,0.065,1.316
1.966,197.0,20.248,0.062,1.255
1.975,194.0,20.244,0.061,1.235
1.984,191.0,20.248,0.062,1.255
1.993,189.0,20.248,0.064,1.296
2.003,185.0,20.244,0.065,1.316
2.012,182.0,20.248,0.061,1.235
2.021,179.0,20.248,0.066,1.336
2.03,175.0,20.244,0.058,1.174
2.038,171.0,20.248,0.069,1.397
2.047,167.0,20.248,0.064,1.296
2.058,163.0,20.248,0.062,1.255
2.067,159.0,20.248,0.061,1.235
2.076,154.0,20.248,0.059,1.195
2.085,149.0,20.244,0.064,1.296
2.094,145.0,20.244,0.063,1.275
2.103,139.0,20.244,0.068,1.377
2.113,134.0,20.248,0.061,1.235
2.123,131.0,20.244,0.064,1.296
2.132,128.0,20.248,0.06,1.215
2.14,125.0,20.248,0.06,1.215
2.149,121.0,20.252,0.066,1.337
2.159,118.0,20.244,0.063,1.275
2.169,114.0,20.244,0.066,1.336
2.178,110.0,20.248,0.063,1.276
2.187,106.0,20.248,0.066,1.336
2.195,102.0,20.248,0.059,1.195
2.204,98.0,20.244,0.063,1.275
2.213,94.0,20.248,0.064,1.296
2.223,89.0,20.248,0.064,1.296
2.232,85.0,20.244,0.069,1.397
2.241,80.0,20.244,0.058,1.174
2.249,75.0,20.248,0.064,1.296
2.258,70.0,20.244,0.065,1.316
2.267,65.0,20.248,0.069,1.397
2.277,60.0,20.248,0.067,1.357
2.286,54.0,20.248,0.067,1.357
2.295,49.0,20.248,0.066,1.336
2.303,43.0,20.244,0.062,1.255
2.312,37.0,20.248,0.066,1.336
2.322,31.0,20.248,0.063,1.276
2.333,25.0,20.252,0.068,1.377
2.342,19.0,20.244,0.067,1.356
2.351,13.0,20.248,0.066,1.336
2.36,6.0,20.244,0.066,1.336
