Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.018,0.164
1.06,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.015,0.137
1.077,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.142,72.0,9.112,0.017,0.155
1.15,76.0,9.108,0.016,0.146
1.161,79.0,9.108,0.018,0.164
1.17,82.0,9.108,0.016,0.146
1.178,85.0,9.108,0.016,0.146
1.187,88.0,9.108,0.015,0.137
1.195,91.0,9.108,0.014,0.128
1.204,93.0,9.112,0.016,0.146
1.213,96.0,9.108,0.014,0.128
1.223,99.0,9.112,0.016,0.146
1.231,101.0,9.112,0.016,0.146
1.24,103.0,9.108,0.017,0.155
1.248,106.0,9.108,0.016,0.146
1.256,108.0,9.112,0.017,0.155
1.264,110.0,9.112,0.015,0.137
1.274,111.0,9.112,0.017,0.155
1.282,113.0,9.112,0.014,0.128
1.291,115.0,9.108,0.014,0.128
1.299,116.0,9.104,0.015,0.137
1.307,118.0,9.112,0.014,0.128
1.315,119.0,9.108,0.015,0.137
1.325,120.0,9.108,0.016,0.146
