Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.164,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.654,0.0,0.164,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.767,0.0,5.076,0.012,0.061
0.777,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
