Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,1.071,5.436
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.018,0.164
1.055,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.015,0.137
1.142,73.0,9.112,0.017,0.155
1.15,76.0,9.108,0.017,0.155
1.159,79.0,9.108,0.015,0.137
1.166,82.0,9.108,0.016,0.146
1.176,85.0,9.108,0.016,0.146
1.185,88.0,9.108,0.016,0.146
1.193,91.0,9.108,0.015,0.137
1.202,94.0,9.112,0.015,0.137
1.21,97.0,9.108,0.016,0.146
1.218,99.0,9.108,0.014,0.128
1.227,101.0,9.108,0.016,0.146
1.236,104.0,9.108,0.015,0.137
1.245,106.0,9.112,0.015,0.137
1.254,108.0,9.108,0.014,0.128
1.263,110.0,9.108,0.015,0.137
1.271,112.0,9.108,0.016,0.146
1.279,114.0,9.108,0.016,0.146
1.289,115.0,9.108,0.016,0.146
1.298,117.0,9.108,0.014,0.128
1.307,118.0,9.108,0.014,0.128
1.316,120.0,9.112,0.016,0.146
1.324,121.0,9.108,0.014,0.128
1.333,122.0,9.108,0.016,0.146
1.343,123.0,9.108,0.016,0.146
1.352,124.0,9.112,0.016,0.146
1.361,125.0,20.244,0.078,1.579
1.369,132.0,20.244,0.07,1.417
1.378,139.0,20.244,0.075,1.518
1.386,146.0,20.244,0.069,1.397
1.493,152.0,20.248,0.067,1.357
1.502,159.0,20.244,0.058,1.174
1.512,165.0,20.244,0.068,1.377
1.521,171.0,20.244,0.063,1.275
1.53,176.0,20.244,0.061,1.235
1.54,182.0,20.244,0.059,1.194
1.548,187.0,20.244,0.06,1.215
1.557,192.0,20.244,0.064,1.296
1.566,196.0,20.244,0.062,1.255
1.576,201.0,20.248,0.067,1.357
1.585,205.0,20.244,0.063,1.275
1.593,209.0,20.244,0.065,1.316
1.601,213.0,20.244,0.059,1.194
1.609,216.0,20.244,0.068,1.377
1.618,219.0,20.244,0.061,1.235
1.628,222.0,20.244,0.062,1.255
1.637,225.0,20.244,0.062,1.255
