Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.012,0.061
0.82,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.002,0.0,9.116,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.077,0.0,9.112,0.015,0.137
1.138,0.0,9.108,0.014,0.128
1.147,0.0,9.108,0.018,0.164
1.156,0.0,9.112,0.017,0.155
1.164,0.0,9.112,0.016,0.146
1.173,0.0,9.112,0.016,0.146
1.182,84.0,9.112,0.014,0.128
1.192,87.0,9.108,0.015,0.137
1.202,90.0,9.108,0.017,0.155
1.21,93.0,9.112,0.016,0.146
1.219,96.0,9.108,0.017,0.155
1.228,98.0,9.108,0.015,0.137
1.237,101.0,9.112,0.015,0.137
1.246,103.0,9.108,0.015,0.137
1.256,105.0,9.108,0.016,0.146
1.266,107.0,9.112,0.017,0.155
1.275,109.0,9.108,0.016,0.146
1.284,111.0,9.108,0.015,0.137
1.292,113.0,9.108,0.017,0.155
1.302,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.322,118.0,9.112,0.016,0.146
1.332,119.0,9.108,0.014,0.128
1.342,121.0,9.108,0.016,0.146
1.35,122.0,9.112,0.015,0.137
1.359,123.0,20.244,0.075,1.518
1.368,130.0,20.244,0.068,1.377
1.378,138.0,20.244,0.071,1.437
1.435,145.0,20.244,0.061,1.235
1.446,152.0,20.244,0.068,1.377
1.506,158.0,20.244,0.058,1.174
1.515,165.0,20.244,0.063,1.275
1.526,171.0,20.244,0.065,1.316
1.534,177.0,20.244,0.06,1.215
1.543,182.0,20.248,0.069,1.397
1.553,188.0,20.244,0.062,1.255
1.561,193.0,20.244,0.065,1.316
1.572,198.0,20.244,0.061,1.235
1.581,203.0,20.248,0.059,1.195
1.591,207.0,20.244,0.065,1.316
1.6,211.0,20.244,0.062,1.255
1.609,215.0,20.244,0.067,1.356
1.617,219.0,20.244,0.062,1.255
1.626,222.0,20.244,0.065,1.316
1.636,226.0,20.244,0.058,1.174
1.645,229.0,20.248,0.062,1.255
1.654,231.0,20.248,0.062,1.255
1.662,234.0,20.248,0.061,1.235
1.671,236.0,20.248,0.062,1.255
1.681,238.0,20.248,0.062,1.255
1.689,240.0,20.244,0.063,1.275
1.699,242.0,20.248,0.064,1.296
1.709,243.0,20.248,0.068,1.377
1.718,244.0,20.244,0.062,1.255
1.728,245.0,20.244,0.063,1.275
1.736,245.0,20.244,0.058,1.174
1.746,246.0,20.244,0.061,1.235
1.755,246.0,20.248,0.067,1.357
1.765,246.0,20.244,0.06,1.215
1.774,245.0,20.244,0.068,1.377
1.784,245.0,20.248,0.064,1.296
1.793,244.0,20.244,0.059,1.194
1.802,243.0,20.248,0.063,1.276
1.811,241.0,20.244,0.061,1.235
1.819,240.0,20.248,0.059,1.195
1.83,238.0,20.248,0.063,1.276
1.839,236.0,20.244,0.063,1.275
1.848,234.0,20.248,0.063,1.276
1.857,231.0,20.244,0.06,1.215
1.866,228.0,20.244,0.06,1.215
1.875,225.0,20.248,0.061,1.235
1.883,222.0,20.244,0.064,1.296
1.894,219.0,20.248,0.062,1.255
1.903,215.0,20.244,0.063,1.275
1.912,211.0,20.244,0.061,1.235
1.92,207.0,20.248,0.059,1.195
1.929,205.0,20.248,0.061,1.235
1.938,204.0,20.248,0.062,1.255
1.947,202.0,20.244,0.062,1.255
1.957,200.0,20.24,0.062,1.255
1.967,197.0,20.248,0.06,1.215
1.976,195.0,20.244,0.06,1.215
1.985,192.0,20.244,0.06,1.215
1.994,190.0,20.248,0.061,1.235
2.003,187.0,20.244,0.063,1.275
2.013,184.0,20.244,0.061,1.235
2.023,180.0,20.244,0.062,1.255
2.033,177.0,20.248,0.062,1.255
2.042,173.0,20.244,0.06,1.215
2.051,169.0,20.248,0.06,1.215
2.06,165.0,20.244,0.063,1.275
2.069,161.0,20.248,0.064,1.296
2.079,157.0,20.248,0.063,1.276
2.088,152.0,20.244,0.062,1.255
2.097,147.0,20.248,0.062,1.255
2.106,142.0,20.248,0.059,1.195
2.115,137.0,20.248,0.059,1.195
2.124,134.0,20.248,0.064,1.296
2.132,131.0,20.244,0.062,1.255
2.142,128.0,20.248,0.063,1.276
2.151,125.0,20.244,0.06,1.215
2.16,121.0,20.244,0.061,1.235
2.169,118.0,20.248,0.062,1.255
2.178,114.0,20.244,0.061,1.235
2.187,110.0,20.244,0.062,1.255
2.195,106.0,20.244,0.059,1.194
2.206,102.0,20.244,0.06,1.215
2.216,98.0,20.248,0.061,1.235
2.225,94.0,20.248,0.06,1.215
2.234,89.0,20.244,0.06,1.215
2.243,85.0,20.244,0.063,1.275
2.252,80.0,20.248,0.06,1.215
2.261,75.0,20.244,0.06,1.215
2.272,70.0,20.244,0.06,1.215
2.282,65.0,20.244,0.065,1.316
2.291,60.0,20.244,0.06,1.215
2.3,54.0,20.244,0.067,1.356
2.309,49.0,20.244,0.063,1.275
2.318,43.0,20.244,0.062,1.255
2.327,37.0,20.244,0.06,1.215
