Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.016,0.146
1.025,0.0,9.112,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.112,0.015,0.137
1.139,74.0,9.112,0.015,0.137
1.148,77.0,9.112,0.015,0.137
1.156,80.0,9.108,0.016,0.146
1.167,83.0,9.108,0.016,0.146
1.177,86.0,9.112,0.016,0.146
1.185,89.0,9.108,0.015,0.137
1.194,92.0,9.108,0.016,0.146
1.203,95.0,9.108,0.015,0.137
1.211,97.0,9.108,0.015,0.137
1.221,100.0,9.108,0.015,0.137
1.23,102.0,9.108,0.016,0.146
1.239,105.0,9.112,0.015,0.137
1.247,107.0,9.112,0.015,0.137
1.256,109.0,9.108,0.016,0.146
1.264,111.0,9.108,0.016,0.146
1.273,113.0,9.108,0.015,0.137
1.283,115.0,9.108,0.016,0.146
1.292,116.0,9.108,0.014,0.128
1.301,118.0,9.108,0.015,0.137
1.31,119.0,9.108,0.016,0.146
1.319,121.0,9.108,0.015,0.137
1.328,122.0,9.108,0.015,0.137
1.338,123.0,9.108,0.015,0.137
1.348,124.0,9.108,0.015,0.137
1.357,125.0,18.288,0.102,1.865
1.366,131.0,20.244,0.075,1.518
1.375,138.0,20.244,0.068,1.377
1.43,145.0,20.244,0.07,1.417
1.438,152.0,20.244,0.066,1.336
1.493,158.0,20.244,0.07,1.417
1.501,165.0,20.244,0.063,1.275
1.511,171.0,20.244,0.072,1.458
1.521,176.0,20.244,0.066,1.336
1.53,182.0,20.244,0.064,1.296
1.539,187.0,20.244,0.067,1.356
1.547,192.0,20.244,0.06,1.215
1.557,197.0,20.24,0.064,1.295
1.566,201.0,20.244,0.062,1.255
1.576,206.0,20.244,0.071,1.437
1.585,210.0,20.24,0.062,1.255
1.595,214.0,20.244,0.07,1.417
1.603,217.0,20.24,0.066,1.336
1.612,220.0,20.244,0.067,1.356
1.62,224.0,20.248,0.067,1.357
1.63,226.0,20.244,0.059,1.194
1.639,229.0,20.244,0.069,1.397
1.648,231.0,20.244,0.064,1.296
1.656,234.0,20.244,0.067,1.356
1.665,235.0,20.244,0.064,1.296
1.673,237.0,20.244,0.072,1.458
1.683,239.0,20.244,0.06,1.215
1.692,240.0,20.244,0.073,1.478
1.702,241.0,20.244,0.064,1.296
1.71,241.0,20.244,0.068,1.377
1.719,242.0,20.24,0.068,1.376
1.728,242.0,20.244,0.062,1.255
1.737,242.0,20.244,0.063,1.275
1.749,242.0,20.24,0.065,1.316
1.759,241.0,20.24,0.068,1.376
1.767,240.0,20.244,0.065,1.316
1.776,239.0,20.244,0.061,1.235
1.785,238.0,20.244,0.067,1.356
1.793,237.0,20.248,0.062,1.255
1.803,235.0,20.248,0.067,1.357
1.812,233.0,20.24,0.062,1.255
1.821,231.0,20.244,0.067,1.356
1.829,228.0,20.244,0.062,1.255
1.838,226.0,20.244,0.067,1.356
1.846,223.0,20.244,0.061,1.235
1.855,219.0,20.244,0.067,1.356
1.865,216.0,20.24,0.065,1.316
1.874,212.0,20.248,0.064,1.296
1.882,209.0,20.248,0.067,1.357
1.891,205.0,20.244,0.061,1.235
1.9,204.0,20.248,0.066,1.336
1.908,202.0,20.244,0.062,1.255
1.929,200.0,20.248,0.063,1.276
1.94,199.0,20.248,0.065,1.316
1.948,196.0,20.244,0.067,1.356
1.961,194.0,20.24,0.064,1.295
1.971,192.0,20.244,0.067,1.356
1.98,189.0,20.248,0.068,1.377
1.989,186.0,20.244,0.061,1.235
1.998,183.0,20.244,0.066,1.336
2.007,180.0,20.248,0.062,1.255
2.015,177.0,20.244,0.067,1.356
2.024,173.0,20.248,0.063,1.276
2.034,169.0,20.244,0.068,1.377
2.044,165.0,20.244,0.062,1.255
2.053,161.0,20.244,0.065,1.316
2.061,157.0,20.244,0.066,1.336
2.069,152.0,20.244,0.066,1.336
2.077,148.0,20.244,0.064,1.296
2.088,143.0,20.244,0.068,1.377
2.097,140.0,20.244,0.064,1.296
2.106,138.0,20.244,0.061,1.235
2.114,135.0,20.244,0.063,1.275
2.123,132.0,20.244,0.06,1.215
2.131,129.0,20.24,0.067,1.356
2.142,125.0,20.244,0.06,1.215
2.158,122.0,20.24,0.064,1.295
2.167,118.0,20.244,0.067,1.356
