Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.076,0.017,0.086
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.068,0.025,0.227
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.015,0.137
1.069,0.0,9.104,0.015,0.137
1.118,0.0,9.104,0.017,0.155
1.128,0.0,9.104,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.153,76.0,9.108,0.015,0.137
1.161,80.0,9.108,0.017,0.155
1.17,83.0,9.108,0.015,0.137
1.178,86.0,9.108,0.015,0.137
1.188,89.0,9.108,0.015,0.137
1.197,92.0,9.108,0.016,0.146
1.205,94.0,9.108,0.016,0.146
1.215,97.0,9.112,0.016,0.146
1.223,99.0,9.108,0.016,0.146
1.232,102.0,9.108,0.016,0.146
1.241,104.0,9.104,0.016,0.146
1.251,106.0,9.104,0.016,0.146
1.26,108.0,9.104,0.016,0.146
1.269,110.0,9.104,0.016,0.146
1.277,112.0,9.108,0.015,0.137
1.286,114.0,9.108,0.017,0.155
1.296,116.0,9.108,0.015,0.137
1.305,117.0,9.104,0.015,0.137
1.314,119.0,9.108,0.016,0.146
1.323,120.0,9.108,0.015,0.137
1.332,121.0,9.108,0.016,0.146
1.34,122.0,9.104,0.014,0.127
1.349,123.0,9.104,0.016,0.146
1.359,124.0,20.24,0.069,1.397
1.368,132.0,20.24,0.065,1.316
1.423,139.0,20.244,0.065,1.316
1.432,146.0,20.24,0.063,1.275
1.441,153.0,20.24,0.06,1.214
1.449,159.0,20.24,0.061,1.235
1.505,165.0,20.24,0.06,1.214
1.514,171.0,20.24,0.061,1.235
1.525,177.0,20.24,0.066,1.336
1.534,182.0,20.24,0.058,1.174
1.542,188.0,20.24,0.065,1.316
1.55,193.0,20.24,0.062,1.255
1.559,197.0,20.24,0.064,1.295
1.568,202.0,20.24,0.06,1.214
1.579,206.0,20.248,0.062,1.255
1.589,210.0,20.24,0.059,1.194
1.598,214.0,20.24,0.063,1.275
1.606,217.0,20.24,0.068,1.376
1.615,221.0,20.24,0.06,1.214
1.623,224.0,20.24,0.065,1.316
1.634,227.0,20.24,0.059,1.194
1.643,229.0,20.24,0.064,1.295
1.652,232.0,20.24,0.064,1.295
1.661,234.0,20.24,0.062,1.255
1.67,236.0,20.244,0.061,1.235
1.677,237.0,20.24,0.062,1.255
1.688,239.0,20.24,0.059,1.194
1.697,240.0,20.244,0.063,1.275
1.706,241.0,20.24,0.067,1.356
1.715,241.0,20.244,0.058,1.174
1.724,242.0,20.24,0.062,1.255
1.732,242.0,20.24,0.06,1.214
1.742,242.0,20.24,0.063,1.275
1.751,241.0,20.24,0.062,1.255
1.76,241.0,20.244,0.062,1.255
1.769,240.0,20.24,0.063,1.275
1.778,239.0,20.244,0.062,1.255
1.786,238.0,20.24,0.06,1.214
1.797,236.0,20.24,0.06,1.214
1.806,234.0,20.244,0.064,1.296
1.814,232.0,20.24,0.062,1.255
1.823,230.0,20.24,0.06,1.214
1.832,228.0,20.244,0.062,1.255
1.841,225.0,20.244,0.059,1.194
1.851,222.0,20.24,0.059,1.194
1.861,219.0,20.24,0.064,1.295
1.869,215.0,20.24,0.062,1.255
1.878,212.0,20.244,0.062,1.255
1.886,208.0,20.244,0.062,1.255
1.895,207.0,20.24,0.06,1.214
1.905,205.0,20.24,0.065,1.316
1.914,204.0,20.24,0.059,1.194
1.923,202.0,20.244,0.061,1.235
1.932,200.0,20.244,0.063,1.275
1.94,198.0,20.244,0.06,1.215
1.949,196.0,20.244,0.062,1.255
1.959,193.0,20.244,0.064,1.296
1.968,191.0,20.244,0.061,1.235
1.977,188.0,20.24,0.06,1.214
1.985,185.0,20.244,0.063,1.275
1.994,182.0,20.24,0.059,1.194
2.002,178.0,20.24,0.059,1.194
2.012,175.0,20.244,0.065,1.316
2.022,171.0,20.244,0.062,1.255
2.031,167.0,20.244,0.06,1.215
2.039,163.0,20.244,0.063,1.275
2.048,159.0,20.244,0.059,1.194
2.056,154.0,20.24,0.063,1.275
2.067,150.0,20.244,0.063,1.275
2.075,145.0,20.24,0.06,1.214
2.084,140.0,20.244,0.061,1.235
2.093,137.0,20.24,0.06,1.214
2.102,134.0,20.244,0.06,1.215
2.111,131.0,20.24,0.066,1.336
2.121,128.0,20.244,0.062,1.255
2.13,125.0,20.244,0.063,1.275
2.139,121.0,20.24,0.062,1.255
2.147,118.0,20.24,0.06,1.214
2.156,114.0,20.24,0.06,1.214
2.165,110.0,20.24,0.064,1.295
2.174,106.0,20.24,0.061,1.235
2.183,102.0,20.24,0.059,1.194
2.192,98.0,20.24,0.06,1.214
2.2,94.0,20.24,0.059,1.194
2.209,89.0,20.24,0.062,1.255
2.217,85.0,20.24,0.062,1.255
2.227,80.0,20.24,0.059,1.194
2.236,75.0,20.244,0.059,1.194
2.245,70.0,20.24,0.062,1.255
2.253,65.0,20.24,0.062,1.255
2.262,60.0,20.244,0.068,1.377
2.271,54.0,20.244,0.061,1.235
2.281,49.0,20.244,0.064,1.296
2.29,43.0,20.244,0.06,1.215
2.299,37.0,20.24,0.066,1.336
2.308,31.0,20.24,0.063,1.275
2.316,25.0,20.244,0.062,1.255
2.325,19.0,20.24,0.059,1.194
2.335,13.0,20.244,0.06,1.215
2.345,6.0,20.24,0.066,1.336
