Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.015,0.137
1.119,0.0,9.108,0.015,0.137
1.128,0.0,9.104,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.017,0.155
1.154,76.0,9.108,0.018,0.164
1.162,79.0,9.108,0.015,0.137
1.172,82.0,9.108,0.016,0.146
1.181,85.0,9.108,0.016,0.146
1.19,88.0,9.108,0.015,0.137
1.199,91.0,9.108,0.015,0.137
1.208,94.0,9.104,0.017,0.155
1.216,96.0,9.104,0.016,0.146
1.227,99.0,9.104,0.017,0.155
1.236,101.0,9.104,0.016,0.146
1.245,104.0,9.108,0.014,0.128
1.254,106.0,9.108,0.015,0.137
1.263,108.0,9.112,0.014,0.128
1.271,110.0,9.108,0.015,0.137
1.281,112.0,9.104,0.016,0.146
1.291,113.0,9.108,0.016,0.146
1.299,115.0,9.108,0.014,0.128
1.308,116.0,9.108,0.017,0.155
1.317,118.0,9.108,0.015,0.137
1.325,119.0,9.104,0.015,0.137
1.334,120.0,9.108,0.014,0.128
1.344,121.0,9.104,0.014,0.127
1.352,122.0,9.108,0.016,0.146
1.361,123.0,20.244,0.074,1.498
1.369,131.0,20.244,0.064,1.296
1.424,138.0,20.244,0.063,1.275
1.433,145.0,20.244,0.064,1.296
1.441,151.0,20.24,0.068,1.376
1.5,158.0,20.24,0.063,1.275
1.51,164.0,20.24,0.067,1.356
1.519,171.0,20.24,0.063,1.275
1.527,177.0,20.244,0.064,1.296
1.536,182.0,20.24,0.062,1.255
1.545,188.0,20.24,0.062,1.255
1.553,193.0,20.244,0.061,1.235
1.564,197.0,20.24,0.062,1.255
1.572,202.0,20.24,0.069,1.397
1.581,206.0,20.24,0.061,1.235
1.59,210.0,20.244,0.064,1.296
1.598,214.0,20.24,0.061,1.235
1.607,218.0,20.24,0.065,1.316
1.617,221.0,20.244,0.063,1.275
1.626,224.0,20.244,0.065,1.316
1.634,227.0,20.24,0.06,1.214
1.643,229.0,20.24,0.06,1.214
1.652,232.0,20.244,0.062,1.255
1.661,234.0,20.244,0.063,1.275
1.67,236.0,20.244,0.065,1.316
1.679,237.0,20.24,0.06,1.214
1.688,239.0,20.24,0.065,1.316
1.696,240.0,20.244,0.065,1.316
1.705,241.0,20.244,0.066,1.336
1.713,241.0,20.24,0.059,1.194
1.724,242.0,20.24,0.066,1.336
1.732,242.0,20.24,0.058,1.174
1.741,242.0,20.24,0.064,1.295
1.75,241.0,20.244,0.064,1.296
1.759,241.0,20.24,0.06,1.214
1.767,240.0,20.24,0.059,1.194
1.778,239.0,20.244,0.061,1.235
1.788,238.0,20.24,0.059,1.194
1.797,236.0,20.24,0.061,1.235
1.805,234.0,20.236,0.062,1.255
1.814,232.0,20.24,0.064,1.295
1.823,230.0,20.24,0.062,1.255
1.833,228.0,20.244,0.058,1.174
1.842,225.0,20.24,0.058,1.174
1.851,222.0,20.244,0.062,1.255
1.861,219.0,20.24,0.061,1.235
1.87,215.0,20.24,0.062,1.255
1.878,212.0,20.24,0.063,1.275
1.889,208.0,20.24,0.059,1.194
1.898,207.0,20.244,0.063,1.275
1.907,205.0,20.244,0.063,1.275
1.915,204.0,20.244,0.06,1.215
1.925,202.0,20.244,0.062,1.255
1.934,200.0,20.244,0.06,1.215
1.944,198.0,20.24,0.06,1.214
1.953,196.0,20.24,0.062,1.255
1.962,193.0,20.244,0.06,1.215
1.97,191.0,20.236,0.061,1.234
1.979,188.0,20.24,0.064,1.295
1.987,185.0,20.244,0.062,1.255
1.998,182.0,20.244,0.06,1.215
2.007,178.0,20.24,0.063,1.275
2.016,175.0,20.24,0.059,1.194
2.025,171.0,20.24,0.06,1.214
2.034,167.0,20.244,0.064,1.296
2.043,163.0,20.24,0.062,1.255
2.053,159.0,20.24,0.064,1.295
2.063,154.0,20.244,0.057,1.154
2.072,150.0,20.244,0.059,1.194
2.08,145.0,20.244,0.062,1.255
2.089,140.0,20.24,0.062,1.255
2.098,137.0,20.244,0.062,1.255
2.109,134.0,20.244,0.064,1.296
2.118,131.0,20.24,0.059,1.194
2.127,128.0,20.244,0.059,1.194
2.136,125.0,20.24,0.06,1.214
2.145,121.0,20.244,0.06,1.215
2.153,118.0,20.244,0.062,1.255
2.164,114.0,20.24,0.061,1.235
2.174,110.0,20.24,0.062,1.255
2.182,106.0,20.244,0.061,1.235
2.191,102.0,20.24,0.059,1.194
2.201,98.0,20.24,0.059,1.194
2.209,94.0,20.24,0.063,1.275
2.22,89.0,20.244,0.062,1.255
2.229,85.0,20.244,0.062,1.255
2.238,80.0,20.244,0.06,1.215
2.246,75.0,20.244,0.06,1.215
2.255,70.0,20.24,0.059,1.194
2.263,65.0,20.244,0.068,1.377
2.274,60.0,20.244,0.062,1.255
2.283,54.0,20.244,0.064,1.296
2.292,49.0,20.24,0.06,1.214
2.3,43.0,20.24,0.06,1.214
2.309,37.0,20.24,0.06,1.214
2.318,31.0,20.24,0.062,1.255
2.329,25.0,20.244,0.066,1.336
2.338,19.0,20.24,0.063,1.275
2.347,13.0,20.244,0.064,1.296
2.356,6.0,20.24,0.058,1.174
