Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.664,224.0,20.236,0.058,1.174
1.672,225.0,20.236,0.067,1.356
1.68,225.0,20.24,0.061,1.235
1.689,226.0,20.24,0.063,1.275
1.697,226.0,20.236,0.057,1.153
1.706,225.0,20.24,0.067,1.356
1.715,225.0,20.24,0.061,1.235
1.724,224.0,20.236,0.063,1.275
1.732,223.0,20.236,0.06,1.214
1.74,222.0,20.24,0.061,1.235
1.749,221.0,20.24,0.061,1.235
1.757,219.0,20.236,0.068,1.376
1.766,217.0,20.24,0.058,1.174
1.775,215.0,20.236,0.06,1.214
1.784,212.0,20.24,0.06,1.214
1.792,210.0,20.24,0.063,1.275
1.8,207.0,20.24,0.06,1.214
1.809,204.0,20.24,0.065,1.316
1.817,203.0,20.236,0.058,1.174
1.826,203.0,20.24,0.061,1.235
1.835,202.0,20.236,0.064,1.295
1.844,201.0,20.24,0.059,1.194
1.852,200.0,20.236,0.062,1.255
1.86,199.0,20.236,0.06,1.214
1.868,197.0,20.236,0.062,1.255
1.877,196.0,20.24,0.059,1.194
1.885,194.0,20.236,0.061,1.234
1.895,192.0,20.24,0.057,1.154
1.903,190.0,20.24,0.06,1.214
1.912,187.0,20.236,0.064,1.295
1.92,185.0,20.232,0.058,1.173
1.928,182.0,20.236,0.06,1.214
1.936,179.0,20.236,0.062,1.255
1.945,176.0,20.24,0.062,1.255
1.954,173.0,20.24,0.06,1.214
1.963,169.0,20.236,0.06,1.214
1.972,165.0,20.236,0.06,1.214
1.981,162.0,20.24,0.058,1.174
1.99,158.0,20.24,0.064,1.295
1.998,153.0,20.24,0.061,1.235
2.006,151.0,20.24,0.059,1.194
2.016,149.0,20.24,0.062,1.255
2.026,147.0,20.24,0.058,1.174
2.034,145.0,20.236,0.063,1.275
2.043,142.0,20.24,0.064,1.295
2.051,140.0,20.24,0.059,1.194
2.06,137.0,20.24,0.059,1.194
2.068,134.0,20.236,0.062,1.255
2.078,131.0,20.236,0.062,1.255
2.087,128.0,20.236,0.064,1.295
2.096,125.0,20.24,0.06,1.214
2.105,121.0,20.236,0.059,1.194
2.113,118.0,20.236,0.06,1.214
2.122,114.0,20.24,0.062,1.255
2.13,110.0,20.236,0.062,1.255
2.14,106.0,20.236,0.062,1.255
2.148,102.0,20.236,0.059,1.194
2.157,98.0,20.236,0.059,1.194
2.166,94.0,20.236,0.063,1.275
2.174,89.0,20.236,0.06,1.214
2.193,85.0,20.24,0.06,1.214
2.203,80.0,20.24,0.059,1.194
2.212,75.0,20.24,0.062,1.255
2.221,70.0,20.236,0.06,1.214
2.23,65.0,20.236,0.061,1.234
2.238,60.0,20.236,0.059,1.194
2.246,54.0,20.236,0.059,1.194
2.254,49.0,20.24,0.058,1.174
2.264,43.0,20.236,0.068,1.376
2.273,37.0,20.236,0.062,1.255
2.282,31.0,20.236,0.06,1.214
2.29,25.0,20.232,0.06,1.214
2.299,19.0,20.236,0.058,1.174
2.307,13.0,20.236,0.06,1.214
2.316,6.0,20.236,0.062,1.255
