Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.975,0.0,5.084,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.112,0.017,0.155
1.058,0.0,9.112,0.015,0.137
1.066,0.0,9.108,0.017,0.155
1.074,0.0,9.112,0.016,0.146
1.084,0.0,9.112,0.015,0.137
1.155,0.0,9.108,0.016,0.146
1.164,0.0,9.112,0.015,0.137
1.172,0.0,9.112,0.015,0.137
1.18,0.0,9.112,0.015,0.137
1.19,82.0,9.108,0.014,0.128
1.2,85.0,9.112,0.016,0.146
1.209,88.0,9.112,0.016,0.146
1.217,91.0,9.112,0.016,0.146
1.226,94.0,9.112,0.014,0.128
1.234,96.0,9.112,0.015,0.137
1.244,99.0,9.112,0.016,0.146
1.254,101.0,9.108,0.015,0.137
1.262,104.0,9.112,0.016,0.146
1.271,106.0,9.108,0.016,0.146
1.279,108.0,9.108,0.015,0.137
1.287,110.0,9.108,0.016,0.146
1.297,112.0,9.112,0.016,0.146
1.306,114.0,9.112,0.015,0.137
1.315,116.0,9.108,0.015,0.137
1.324,117.0,9.108,0.015,0.137
1.332,119.0,9.112,0.017,0.155
1.341,120.0,9.104,0.016,0.146
1.35,121.0,9.108,0.017,0.155
1.36,123.0,20.252,0.084,1.701
1.427,130.0,20.244,0.071,1.437
1.435,138.0,20.248,0.064,1.296
1.489,145.0,20.248,0.068,1.377
1.497,152.0,20.244,0.062,1.255
1.506,159.0,20.248,0.065,1.316
1.514,165.0,20.248,0.064,1.296
1.525,171.0,20.248,0.065,1.316
1.534,177.0,20.248,0.064,1.296
1.542,183.0,20.248,0.068,1.377
1.551,189.0,20.244,0.06,1.215
1.559,194.0,20.244,0.066,1.336
1.567,199.0,20.244,0.063,1.275
1.59,204.0,20.252,0.067,1.357
1.599,208.0,20.244,0.063,1.275
1.607,213.0,20.248,0.068,1.377
1.619,217.0,20.248,0.069,1.397
1.628,221.0,20.248,0.064,1.296
1.637,224.0,20.248,0.065,1.316
1.646,228.0,20.248,0.06,1.215
1.655,231.0,20.248,0.067,1.357
1.663,234.0,20.244,0.062,1.255
1.671,236.0,20.248,0.066,1.336
1.68,239.0,20.248,0.062,1.255
1.691,241.0,20.244,0.066,1.336
1.699,243.0,20.248,0.062,1.255
1.708,244.0,20.248,0.067,1.357
1.717,246.0,20.248,0.068,1.377
1.725,247.0,20.248,0.067,1.357
1.735,248.0,20.252,0.064,1.296
1.759,249.0,20.248,0.064,1.296
1.767,249.0,20.248,0.067,1.357
1.775,249.0,20.248,0.065,1.316
1.783,249.0,20.248,0.062,1.255
1.794,249.0,20.248,0.063,1.276
1.803,249.0,20.248,0.065,1.316
1.811,248.0,20.248,0.063,1.276
1.819,247.0,20.244,0.06,1.215
1.828,246.0,20.248,0.063,1.276
1.836,244.0,20.248,0.067,1.357
1.847,243.0,20.244,0.061,1.235
1.855,241.0,20.248,0.065,1.316
1.864,239.0,20.248,0.061,1.235
1.873,236.0,20.248,0.067,1.357
1.881,233.0,20.248,0.062,1.255
1.889,231.0,20.244,0.067,1.356
1.899,227.0,20.248,0.061,1.235
1.908,224.0,20.244,0.061,1.235
1.916,220.0,20.248,0.064,1.296
1.925,217.0,20.244,0.063,1.275
1.933,212.0,20.248,0.061,1.235
1.941,208.0,20.248,0.06,1.215
1.952,204.0,20.248,0.065,1.316
1.971,202.0,20.248,0.069,1.397
1.979,200.0,20.244,0.062,1.255
1.988,197.0,20.244,0.063,1.275
2.0,195.0,20.248,0.061,1.235
2.01,192.0,20.248,0.061,1.235
2.018,190.0,20.248,0.066,1.336
2.027,187.0,20.248,0.062,1.255
2.036,184.0,20.244,0.067,1.356
2.044,180.0,20.248,0.061,1.235
2.053,177.0,20.248,0.065,1.316
2.063,173.0,20.248,0.063,1.276
2.072,169.0,20.244,0.061,1.235
2.08,165.0,20.244,0.063,1.275
2.088,161.0,20.248,0.061,1.235
2.096,157.0,20.248,0.061,1.235
2.106,152.0,20.248,0.065,1.316
2.115,147.0,20.244,0.062,1.255
2.124,142.0,20.248,0.064,1.296
2.132,137.0,20.248,0.064,1.296
2.141,134.0,20.248,0.062,1.255
2.149,131.0,20.248,0.066,1.336
2.159,128.0,20.244,0.063,1.275
2.179,125.0,20.244,0.067,1.356
2.188,121.0,20.248,0.064,1.296
2.196,118.0,20.248,0.06,1.215
2.219,114.0,20.248,0.064,1.296
2.227,110.0,20.248,0.059,1.195
2.235,106.0,20.248,0.059,1.195
2.244,102.0,20.248,0.062,1.255
2.252,98.0,20.244,0.062,1.255
2.261,94.0,20.248,0.066,1.336
2.271,89.0,20.244,0.062,1.255
2.28,85.0,20.248,0.063,1.276
2.288,80.0,20.248,0.063,1.276
2.296,75.0,20.248,0.066,1.336
2.305,70.0,20.244,0.061,1.235
2.313,65.0,20.244,0.066,1.336
2.323,60.0,20.248,0.062,1.255
2.332,54.0,20.252,0.067,1.357
2.34,49.0,20.248,0.066,1.336
2.349,43.0,20.248,0.067,1.357
2.357,37.0,20.248,0.066,1.336
2.365,31.0,20.244,0.066,1.336
2.388,25.0,20.248,0.068,1.377
2.396,19.0,20.244,0.067,1.356
2.405,13.0,20.248,0.059,1.195
2.417,6.0,20.248,0.067,1.357
