Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.001,0.0,9.104,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.017,0.155
1.102,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.014,0.128
1.13,71.0,9.108,0.017,0.155
1.139,75.0,9.108,0.016,0.146
1.149,78.0,9.104,0.015,0.137
1.158,81.0,9.108,0.016,0.146
1.166,84.0,9.104,0.015,0.137
1.174,87.0,9.108,0.015,0.137
1.183,90.0,9.108,0.016,0.146
1.192,93.0,9.108,0.016,0.146
1.201,95.0,9.108,0.016,0.146
1.21,98.0,9.108,0.016,0.146
1.218,101.0,9.108,0.017,0.155
1.227,103.0,9.108,0.016,0.146
1.235,105.0,9.112,0.016,0.146
1.244,107.0,9.108,0.015,0.137
1.254,109.0,9.108,0.015,0.137
1.263,111.0,9.112,0.015,0.137
1.271,113.0,9.108,0.015,0.137
1.28,115.0,9.112,0.015,0.137
1.289,116.0,9.104,0.016,0.146
1.297,118.0,9.108,0.014,0.128
1.307,119.0,9.108,0.015,0.137
1.316,121.0,9.104,0.015,0.137
