Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.984,0.0,9.088,0.023,0.209
0.994,0.0,9.104,0.017,0.155
1.003,0.0,9.1,0.016,0.146
1.049,0.0,9.104,0.015,0.137
1.057,0.0,9.104,0.015,0.137
1.067,0.0,9.104,0.014,0.127
1.076,0.0,9.104,0.014,0.127
1.138,0.0,9.104,0.016,0.146
1.147,79.0,9.104,0.015,0.137
1.156,83.0,9.104,0.016,0.146
1.164,86.0,9.1,0.016,0.146
1.172,89.0,9.104,0.015,0.137
1.181,91.0,9.104,0.015,0.137
1.19,94.0,9.104,0.016,0.146
1.2,97.0,9.1,0.015,0.136
1.209,99.0,9.104,0.015,0.137
1.218,102.0,9.104,0.016,0.146
1.227,104.0,9.104,0.016,0.146
1.235,106.0,9.104,0.016,0.146
1.244,108.0,9.104,0.016,0.146
1.252,110.0,9.104,0.016,0.146
1.263,112.0,9.104,0.015,0.137
1.272,114.0,9.104,0.015,0.137
1.281,115.0,9.1,0.015,0.136
1.29,117.0,9.104,0.016,0.146
1.298,118.0,9.104,0.014,0.127
1.307,119.0,9.104,0.014,0.127
1.315,121.0,9.104,0.013,0.118
1.325,122.0,9.104,0.016,0.146
1.334,123.0,9.1,0.014,0.127
1.343,124.0,9.104,0.015,0.137
1.352,124.0,9.176,1.242,11.397
1.361,125.0,20.232,0.068,1.376
1.369,132.0,20.232,0.063,1.275
1.377,139.0,20.232,0.064,1.295
1.476,146.0,20.236,0.064,1.295
1.494,152.0,20.232,0.062,1.254
1.502,158.0,20.236,0.06,1.214
1.511,164.0,20.232,0.059,1.194
1.52,172.0,20.232,0.059,1.194
1.53,177.0,20.232,0.062,1.254
1.54,183.0,20.232,0.065,1.315
1.549,188.0,20.232,0.06,1.214
1.558,192.0,20.236,0.065,1.315
1.567,197.0,20.232,0.059,1.194
1.575,201.0,20.236,0.057,1.153
1.584,205.0,20.236,0.059,1.194
1.592,209.0,20.232,0.062,1.254
1.603,213.0,20.232,0.059,1.194
1.612,216.0,20.232,0.059,1.194
1.621,219.0,20.232,0.063,1.275
1.63,222.0,20.236,0.059,1.194
1.639,224.0,20.232,0.064,1.295
1.647,227.0,20.232,0.061,1.234
1.656,229.0,20.236,0.064,1.295
1.665,231.0,20.232,0.057,1.153
1.675,232.0,20.232,0.06,1.214
1.684,234.0,20.236,0.063,1.275
1.693,235.0,20.232,0.062,1.254
1.702,236.0,20.236,0.067,1.356
1.711,236.0,20.228,0.059,1.193
1.72,237.0,20.236,0.064,1.295
1.728,237.0,20.232,0.06,1.214
1.739,237.0,20.236,0.063,1.275
1.749,237.0,20.232,0.059,1.194
1.758,236.0,20.232,0.063,1.275
1.768,235.0,20.228,0.066,1.335
1.777,234.0,20.232,0.061,1.234
1.786,233.0,20.232,0.062,1.254
1.795,231.0,20.236,0.062,1.255
1.803,230.0,20.232,0.06,1.214
1.813,228.0,20.236,0.062,1.255
1.824,225.0,20.232,0.061,1.234
1.834,223.0,20.232,0.06,1.214
1.844,220.0,20.232,0.062,1.254
1.853,217.0,20.236,0.059,1.194
1.863,214.0,20.232,0.059,1.194
1.872,211.0,20.232,0.06,1.214
1.881,207.0,20.232,0.059,1.194
1.89,206.0,20.232,0.061,1.234
1.901,205.0,20.232,0.06,1.214
1.913,204.0,20.232,0.061,1.234
1.923,202.0,20.232,0.06,1.214
1.933,201.0,20.232,0.063,1.275
1.943,199.0,20.232,0.062,1.254
1.953,197.0,20.232,0.063,1.275
1.962,194.0,20.232,0.06,1.214
1.972,192.0,20.232,0.06,1.214
1.981,190.0,20.232,0.061,1.234
1.989,187.0,20.232,0.059,1.194
1.998,184.0,20.232,0.062,1.254
2.007,181.0,20.232,0.06,1.214
2.016,178.0,20.232,0.059,1.194
2.025,174.0,20.232,0.06,1.214
2.034,170.0,20.232,0.06,1.214
2.043,167.0,20.232,0.058,1.173
2.051,163.0,20.232,0.061,1.234
2.059,158.0,20.236,0.058,1.174
2.068,154.0,20.232,0.06,1.214
2.078,150.0,20.232,0.059,1.194
2.087,145.0,20.232,0.057,1.153
2.096,142.0,20.232,0.062,1.254
2.105,140.0,20.232,0.062,1.254
2.113,137.0,20.236,0.058,1.174
2.122,134.0,20.232,0.059,1.194
2.13,131.0,20.232,0.06,1.214
2.14,128.0,20.232,0.06,1.214
2.149,125.0,20.236,0.062,1.255
2.159,121.0,20.232,0.058,1.173
2.167,118.0,20.236,0.058,1.174
2.176,114.0,20.232,0.059,1.194
2.184,110.0,20.232,0.063,1.275
2.193,106.0,20.232,0.059,1.194
2.202,102.0,20.236,0.062,1.255
2.212,98.0,20.236,0.059,1.194
2.221,94.0,20.232,0.058,1.173
2.231,89.0,20.236,0.059,1.194
2.239,85.0,20.232,0.059,1.194
2.248,80.0,20.232,0.063,1.275
2.257,75.0,20.232,0.058,1.173
2.265,70.0,20.232,0.058,1.173
