Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.018,0.164
1.003,0.0,9.104,0.016,0.146
1.011,0.0,9.104,0.017,0.155
1.02,0.0,9.104,0.016,0.146
1.028,0.0,9.104,0.016,0.146
1.083,0.0,9.108,0.015,0.137
1.092,0.0,9.104,0.016,0.146
1.101,0.0,9.108,0.016,0.146
1.11,79.0,9.104,0.017,0.155
1.119,82.0,9.108,0.015,0.137
1.128,85.0,9.104,0.015,0.137
1.137,88.0,9.104,0.016,0.146
1.145,91.0,9.104,0.015,0.137
1.153,94.0,9.108,0.016,0.146
1.161,96.0,9.104,0.015,0.137
1.172,99.0,9.104,0.016,0.146
1.18,101.0,9.104,0.016,0.146
1.189,104.0,9.108,0.015,0.137
1.198,106.0,9.104,0.015,0.137
1.207,108.0,9.104,0.016,0.146
1.215,110.0,9.108,0.016,0.146
1.223,112.0,9.104,0.017,0.155
1.233,114.0,9.108,0.016,0.146
1.242,116.0,9.108,0.013,0.118
1.251,117.0,9.104,0.016,0.146
1.26,119.0,9.104,0.016,0.146
1.268,120.0,9.104,0.014,0.127
1.277,121.0,9.104,0.016,0.146
1.285,123.0,9.108,0.016,0.146
1.294,124.0,9.108,0.016,0.146
1.304,125.0,9.104,0.016,0.146
1.312,125.0,9.104,0.016,0.146
1.321,126.0,9.104,0.015,0.137
1.33,127.0,9.108,0.015,0.137
1.338,127.0,9.104,0.014,0.127
1.347,128.0,9.104,0.015,0.137
1.356,128.0,9.108,0.016,0.146
1.365,128.0,20.236,0.069,1.396
1.374,135.0,20.24,0.066,1.336
1.421,142.0,20.24,0.063,1.275
1.43,148.0,20.24,0.068,1.376
1.439,154.0,20.236,0.06,1.214
1.498,159.0,20.236,0.065,1.315
1.507,165.0,20.236,0.061,1.234
1.515,170.0,20.24,0.064,1.295
1.523,175.0,20.236,0.061,1.234
1.532,180.0,20.24,0.063,1.275
1.539,185.0,20.24,0.06,1.214
1.549,189.0,20.236,0.065,1.315
1.558,193.0,20.24,0.061,1.235
1.567,197.0,20.24,0.063,1.275
1.575,200.0,20.24,0.06,1.214
1.583,204.0,20.236,0.06,1.214
1.592,207.0,20.236,0.061,1.234
1.599,210.0,20.236,0.061,1.234
1.61,212.0,20.24,0.067,1.356
1.619,215.0,20.24,0.059,1.194
1.628,217.0,20.244,0.067,1.356
1.637,219.0,20.24,0.059,1.194
1.645,220.0,20.24,0.066,1.336
1.653,222.0,20.236,0.064,1.295
1.661,223.0,20.236,0.063,1.275
1.671,224.0,20.236,0.059,1.194
1.68,224.0,20.24,0.06,1.214
1.689,225.0,20.24,0.06,1.214
1.698,225.0,20.24,0.062,1.255
1.706,225.0,20.236,0.063,1.275
1.715,225.0,20.236,0.06,1.214
1.723,224.0,20.24,0.059,1.194
1.732,223.0,20.236,0.063,1.275
1.741,222.0,20.24,0.066,1.336
1.75,221.0,20.24,0.061,1.235
1.758,220.0,20.236,0.067,1.356
1.767,218.0,20.24,0.059,1.194
1.775,216.0,20.24,0.066,1.336
1.783,214.0,20.236,0.062,1.255
1.793,211.0,20.24,0.061,1.235
1.802,208.0,20.24,0.062,1.255
1.811,206.0,20.24,0.06,1.214
1.819,202.0,20.244,0.061,1.235
1.827,202.0,20.24,0.063,1.275
1.835,201.0,20.24,0.06,1.214
1.843,201.0,20.24,0.06,1.214
1.853,200.0,20.24,0.063,1.275
1.863,198.0,20.24,0.064,1.295
1.872,197.0,20.24,0.06,1.214
1.881,196.0,20.24,0.062,1.255
1.89,194.0,20.24,0.061,1.235
1.898,192.0,20.236,0.058,1.174
1.906,190.0,20.236,0.064,1.295
1.916,188.0,20.24,0.059,1.194
1.926,185.0,20.24,0.06,1.214
1.935,183.0,20.24,0.062,1.255
1.944,180.0,20.24,0.06,1.214
1.952,177.0,20.24,0.059,1.194
1.961,174.0,20.24,0.064,1.295
1.969,170.0,20.24,0.06,1.214
1.979,167.0,20.236,0.06,1.214
1.989,163.0,20.24,0.061,1.235
1.997,159.0,20.24,0.058,1.174
2.006,155.0,20.24,0.061,1.235
2.014,153.0,20.244,0.061,1.235
2.023,151.0,20.24,0.061,1.235
2.031,149.0,20.244,0.06,1.215
2.041,147.0,20.24,0.06,1.214
2.05,145.0,20.24,0.062,1.255
2.059,142.0,20.24,0.063,1.275
2.067,140.0,20.236,0.061,1.234
2.075,137.0,20.236,0.059,1.194
2.083,134.0,20.24,0.061,1.235
