Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.184,0.0,0.0
0.361,0.0,0.18,0.0,0.0
0.369,0.0,0.18,0.0,0.0
0.378,0.0,0.18,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.432,0.0,0.18,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.451,0.0,0.184,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.468,0.0,0.184,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.494,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.53,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.546,0.0,0.184,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.565,0.0,0.184,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.599,0.0,0.18,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.658,0.0,0.18,0.0,0.0
0.668,0.0,0.184,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.694,0.0,0.184,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.72,0.0,0.18,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.739,0.0,0.18,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.755,0.0,0.18,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.013,0.066
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.019,0.173
0.998,0.0,9.108,0.017,0.155
1.009,0.0,9.112,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.026,0.0,9.108,0.015,0.137
1.035,0.0,9.108,0.015,0.137
1.043,0.0,9.112,0.015,0.137
1.051,0.0,9.108,0.016,0.146
1.112,0.0,9.108,0.016,0.146
1.122,79.0,9.108,0.016,0.146
1.131,82.0,9.108,0.015,0.137
1.139,85.0,9.104,0.016,0.146
1.148,88.0,9.108,0.016,0.146
1.156,90.0,9.104,0.015,0.137
1.164,93.0,9.108,0.015,0.137
1.174,96.0,9.108,0.016,0.146
1.183,98.0,9.108,0.016,0.146
1.192,100.0,9.104,0.014,0.127
1.2,103.0,9.108,0.016,0.146
1.208,105.0,9.108,0.015,0.137
1.217,107.0,9.108,0.015,0.137
1.226,109.0,9.108,0.015,0.137
1.236,111.0,9.108,0.016,0.146
1.245,112.0,9.108,0.015,0.137
1.253,114.0,9.104,0.014,0.127
1.261,115.0,9.112,0.016,0.146
1.27,117.0,9.112,0.015,0.137
1.278,118.0,9.112,0.015,0.137
1.289,119.0,9.104,0.015,0.137
1.31,120.0,9.108,0.016,0.146
1.318,121.0,9.104,0.016,0.146
1.326,122.0,9.108,0.016,0.146
1.338,123.0,9.104,0.017,0.155
1.349,124.0,9.108,0.015,0.137
1.357,124.0,20.244,0.088,1.781
1.366,131.0,20.244,0.078,1.579
1.375,138.0,20.244,0.07,1.417
1.383,144.0,20.244,0.068,1.377
1.391,151.0,20.244,0.07,1.417
1.486,160.0,20.244,0.06,1.215
1.494,166.0,20.244,0.069,1.397
1.503,171.0,20.248,0.063,1.276
1.511,177.0,20.248,0.072,1.458
1.522,182.0,20.24,0.067,1.356
1.531,187.0,20.244,0.062,1.255
1.54,192.0,20.244,0.065,1.316
1.548,196.0,20.244,0.063,1.275
1.557,200.0,20.24,0.065,1.316
1.565,204.0,20.24,0.063,1.275
1.576,208.0,20.24,0.07,1.417
1.585,211.0,20.24,0.061,1.235
1.594,215.0,20.244,0.069,1.397
1.602,218.0,20.24,0.063,1.275
1.611,220.0,20.244,0.069,1.397
1.619,223.0,20.244,0.069,1.397
1.63,225.0,20.244,0.067,1.356
1.639,227.0,20.244,0.065,1.316
1.648,229.0,20.244,0.062,1.255
1.656,231.0,20.244,0.068,1.377
1.665,232.0,20.244,0.061,1.235
1.673,233.0,20.244,0.069,1.397
1.683,234.0,20.244,0.061,1.235
1.693,235.0,20.244,0.068,1.377
1.702,235.0,20.244,0.067,1.356
1.711,235.0,20.244,0.066,1.336
1.719,235.0,20.244,0.067,1.356
1.727,235.0,20.244,0.064,1.296
1.736,234.0,20.244,0.064,1.296
1.746,233.0,20.24,0.062,1.255
1.755,232.0,20.244,0.068,1.377
1.766,231.0,20.24,0.063,1.275
1.775,229.0,20.24,0.072,1.457
1.783,227.0,20.244,0.066,1.336
1.791,225.0,20.244,0.066,1.336
1.803,223.0,20.244,0.067,1.356
1.813,220.0,20.244,0.06,1.215
1.821,218.0,20.244,0.065,1.316
1.829,215.0,20.244,0.065,1.316
1.838,211.0,20.244,0.067,1.356
1.846,208.0,20.244,0.06,1.215
1.856,204.0,20.244,0.068,1.377
1.865,203.0,20.244,0.063,1.275
1.874,202.0,20.244,0.062,1.255
1.883,201.0,20.244,0.068,1.377
1.891,199.0,20.244,0.061,1.235
1.899,197.0,20.244,0.065,1.316
1.908,195.0,20.244,0.062,1.255
1.919,193.0,20.244,0.064,1.296
1.928,191.0,20.248,0.064,1.296
1.936,189.0,20.244,0.067,1.356
1.945,186.0,20.244,0.06,1.215
1.953,183.0,20.244,0.066,1.336
1.961,180.0,20.244,0.06,1.215
1.971,177.0,20.248,0.066,1.336
1.981,174.0,20.244,0.069,1.397
1.989,170.0,20.244,0.062,1.255
1.998,166.0,20.244,0.064,1.296
2.006,162.0,20.244,0.062,1.255
2.015,158.0,20.244,0.069,1.397
2.024,154.0,20.244,0.061,1.235
2.033,149.0,20.244,0.066,1.336
2.043,147.0,20.24,0.058,1.174
2.051,145.0,20.24,0.063,1.275
2.059,142.0,20.24,0.062,1.255
2.068,140.0,20.244,0.065,1.316
2.076,137.0,20.244,0.06,1.215
2.087,134.0,20.24,0.067,1.356
2.096,131.0,20.244,0.065,1.316
2.104,128.0,20.248,0.06,1.215
2.112,125.0,20.244,0.068,1.377
2.121,121.0,20.244,0.063,1.275
2.129,118.0,20.244,0.064,1.296
2.139,114.0,20.244,0.06,1.215
2.149,110.0,20.244,0.065,1.316
2.158,106.0,20.244,0.06,1.215
2.166,102.0,20.248,0.071,1.438
2.174,98.0,20.24,0.058,1.174
2.183,94.0,20.244,0.064,1.296
2.191,89.0,20.244,0.061,1.235
2.201,85.0,20.244,0.067,1.356
2.21,80.0,20.244,0.065,1.316
2.219,75.0,20.244,0.063,1.275
2.227,70.0,20.244,0.065,1.316
2.236,65.0,20.244,0.06,1.215
2.244,60.0,20.244,0.068,1.377
2.253,54.0,20.24,0.061,1.235
2.262,49.0,20.244,0.064,1.296
2.271,43.0,20.244,0.06,1.215
2.279,37.0,20.24,0.067,1.356
2.287,31.0,20.244,0.062,1.255
2.295,25.0,20.24,0.071,1.437
2.304,19.0,20.244,0.059,1.194
2.314,13.0,20.244,0.068,1.377
2.323,6.0,20.244,0.062,1.255
