Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.013,0.066
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.2,1.015
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.058,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.016,0.146
1.125,0.0,9.108,0.017,0.155
1.133,0.0,9.108,0.017,0.155
1.142,71.0,9.108,0.016,0.146
1.151,75.0,9.108,0.014,0.128
1.16,78.0,9.108,0.015,0.137
1.169,81.0,9.108,0.015,0.137
1.177,84.0,9.112,0.017,0.155
1.186,87.0,9.108,0.017,0.155
1.194,90.0,9.112,0.017,0.155
1.203,92.0,9.108,0.015,0.137
1.213,95.0,9.108,0.015,0.137
1.222,97.0,9.108,0.014,0.128
1.231,100.0,9.108,0.015,0.137
1.24,102.0,9.108,0.014,0.128
1.248,104.0,9.112,0.015,0.137
1.257,106.0,9.108,0.016,0.146
1.265,108.0,9.108,0.016,0.146
1.276,110.0,9.112,0.015,0.137
1.284,112.0,9.108,0.017,0.155
1.294,113.0,9.108,0.016,0.146
1.302,115.0,9.104,0.015,0.137
1.311,116.0,9.108,0.015,0.137
1.32,117.0,9.108,0.016,0.146
1.328,119.0,9.112,0.014,0.128
1.338,120.0,9.112,0.015,0.137
1.347,121.0,9.108,0.014,0.128
1.356,121.0,9.112,0.016,0.146
1.364,122.0,20.248,0.075,1.519
1.419,129.0,20.248,0.071,1.438
1.428,137.0,20.248,0.071,1.438
1.436,143.0,20.244,0.064,1.296
1.445,150.0,20.248,0.07,1.417
1.453,159.0,20.244,0.061,1.235
1.514,165.0,20.244,0.068,1.377
1.523,171.0,20.248,0.067,1.357
1.533,176.0,20.244,0.062,1.255
1.542,182.0,20.244,0.067,1.356
1.551,187.0,20.244,0.061,1.235
1.56,192.0,20.248,0.065,1.316
1.569,196.0,20.248,0.062,1.255
1.577,201.0,20.244,0.069,1.397
1.586,205.0,20.248,0.062,1.255
1.596,209.0,20.244,0.065,1.316
1.605,213.0,20.248,0.065,1.316
1.614,216.0,20.248,0.063,1.276
1.623,219.0,20.244,0.066,1.336
1.631,222.0,20.244,0.064,1.296
1.639,225.0,20.248,0.066,1.336
1.648,227.0,20.244,0.06,1.215
1.656,230.0,20.248,0.068,1.377
1.666,232.0,20.248,0.062,1.255
1.675,233.0,20.244,0.068,1.377
1.684,235.0,20.244,0.06,1.215
1.692,236.0,20.244,0.065,1.316
1.701,237.0,20.244,0.059,1.194
1.709,238.0,20.248,0.065,1.316
1.717,239.0,20.244,0.065,1.316
1.727,239.0,20.248,0.065,1.316
1.737,239.0,20.244,0.065,1.316
1.746,239.0,20.248,0.06,1.215
1.754,238.0,20.244,0.068,1.377
1.763,238.0,20.244,0.063,1.275
1.772,237.0,20.248,0.066,1.336
1.78,236.0,20.248,0.062,1.255
1.79,234.0,20.248,0.065,1.316
1.799,233.0,20.248,0.061,1.235
1.809,231.0,20.244,0.067,1.356
1.818,229.0,20.252,0.064,1.296
1.826,227.0,20.248,0.067,1.357
1.834,224.0,20.244,0.061,1.235
1.843,221.0,20.248,0.065,1.316
1.852,218.0,20.244,0.062,1.255
1.861,215.0,20.24,0.063,1.275
1.87,211.0,20.244,0.061,1.235
1.879,207.0,20.244,0.059,1.194
1.887,206.0,20.244,0.064,1.296
1.896,205.0,20.248,0.064,1.296
1.904,204.0,20.248,0.068,1.377
1.913,202.0,20.248,0.061,1.235
1.923,200.0,20.248,0.066,1.336
1.932,198.0,20.248,0.06,1.215
1.941,196.0,20.244,0.067,1.356
1.949,194.0,20.244,0.062,1.255
1.958,192.0,20.248,0.065,1.316
1.967,189.0,20.244,0.062,1.255
1.976,186.0,20.244,0.059,1.194
1.986,183.0,20.248,0.063,1.276
1.996,180.0,20.248,0.062,1.255
2.005,176.0,20.244,0.066,1.336
2.014,173.0,20.244,0.062,1.255
2.022,169.0,20.244,0.066,1.336
2.031,165.0,20.248,0.06,1.215
2.04,161.0,20.244,0.065,1.316
2.05,156.0,20.248,0.064,1.296
2.059,152.0,20.244,0.062,1.255
2.067,147.0,20.248,0.061,1.235
2.076,142.0,20.244,0.061,1.235
2.084,140.0,20.244,0.065,1.316
2.093,137.0,20.244,0.062,1.255
2.101,134.0,20.248,0.068,1.377
2.111,131.0,20.248,0.061,1.235
2.12,128.0,20.248,0.064,1.296
2.129,125.0,20.244,0.062,1.255
2.137,121.0,20.244,0.066,1.336
2.146,118.0,20.244,0.063,1.275
2.155,114.0,20.248,0.069,1.397
2.163,110.0,20.244,0.06,1.215
2.173,106.0,20.244,0.063,1.275
2.182,102.0,20.244,0.062,1.255
2.191,98.0,20.248,0.061,1.235
2.2,94.0,20.244,0.067,1.356
2.208,89.0,20.248,0.062,1.255
2.217,85.0,20.248,0.064,1.296
2.225,80.0,20.248,0.062,1.255
2.233,75.0,20.248,0.07,1.417
2.243,70.0,20.248,0.063,1.276
2.252,65.0,20.248,0.064,1.296
2.261,60.0,20.244,0.064,1.296
2.269,54.0,20.244,0.065,1.316
2.278,49.0,20.248,0.069,1.397
2.287,43.0,20.244,0.064,1.296
2.295,37.0,20.244,0.064,1.296
2.305,31.0,20.248,0.064,1.296
2.314,25.0,20.248,0.066,1.336
2.323,19.0,20.244,0.06,1.215
2.331,13.0,20.244,0.068,1.377
2.34,6.0,20.244,0.061,1.235
