Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.014,0.071
0.78,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.997,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.019,0.173
1.065,0.0,9.108,0.016,0.146
1.123,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.151,0.0,9.104,0.016,0.146
1.163,0.0,9.108,0.017,0.155
1.173,76.0,9.112,0.015,0.137
1.182,79.0,9.108,0.016,0.146
1.19,82.0,9.108,0.016,0.146
1.199,85.0,9.112,0.015,0.137
1.208,88.0,9.108,0.014,0.128
1.216,91.0,9.108,0.015,0.137
1.224,93.0,9.112,0.017,0.155
1.234,96.0,9.112,0.015,0.137
1.243,98.0,9.108,0.015,0.137
1.252,101.0,9.108,0.014,0.128
1.26,103.0,9.108,0.015,0.137
1.268,105.0,9.112,0.016,0.146
1.276,107.0,9.108,0.015,0.137
1.285,109.0,9.104,0.016,0.146
1.295,111.0,9.108,0.015,0.137
1.304,113.0,9.108,0.016,0.146
1.312,114.0,9.112,0.016,0.146
1.321,116.0,9.108,0.015,0.137
1.329,117.0,9.108,0.015,0.137
1.337,118.0,9.112,0.013,0.118
1.347,120.0,9.108,0.015,0.137
1.367,121.0,20.244,0.067,1.356
1.376,128.0,20.248,0.074,1.498
1.385,136.0,20.244,0.066,1.336
1.396,143.0,20.244,0.069,1.397
1.406,150.0,20.244,0.069,1.397
1.415,156.0,20.244,0.07,1.417
1.424,163.0,20.244,0.071,1.437
1.433,169.0,20.244,0.065,1.316
1.441,175.0,20.244,0.065,1.316
1.498,180.0,20.244,0.062,1.255
1.506,188.0,20.244,0.067,1.356
1.516,194.0,20.244,0.061,1.235
1.536,199.0,20.248,0.065,1.316
