Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.015,0.076
0.783,0.0,5.08,0.011,0.056
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.937,0.0,5.08,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.021,0.191
0.999,0.0,9.104,0.018,0.164
1.009,0.0,9.112,0.018,0.164
1.02,0.0,9.108,0.018,0.164
1.029,0.0,9.108,0.016,0.146
1.038,66.0,9.112,0.016,0.146
1.046,70.0,9.108,0.016,0.146
1.099,73.0,9.112,0.016,0.146
1.108,76.0,9.112,0.015,0.137
1.116,79.0,9.112,0.015,0.137
1.126,82.0,9.112,0.016,0.146
1.136,85.0,9.108,0.016,0.146
1.144,88.0,9.108,0.016,0.146
1.153,91.0,9.108,0.016,0.146
1.162,94.0,9.108,0.014,0.128
1.17,96.0,9.112,0.016,0.146
1.178,99.0,9.108,0.017,0.155
1.189,101.0,9.112,0.016,0.146
1.198,103.0,9.112,0.015,0.137
1.207,105.0,9.108,0.017,0.155
1.215,107.0,9.108,0.016,0.146
1.224,109.0,9.108,0.015,0.137
1.232,111.0,9.112,0.015,0.137
1.241,112.0,9.108,0.014,0.128
1.251,114.0,9.108,0.016,0.146
1.26,115.0,9.112,0.017,0.155
1.269,117.0,9.108,0.016,0.146
1.277,118.0,9.108,0.016,0.146
1.285,119.0,9.108,0.016,0.146
1.294,120.0,9.104,0.016,0.146
1.302,121.0,9.108,0.016,0.146
1.312,122.0,9.108,0.014,0.128
1.321,122.0,9.108,0.014,0.128
1.329,123.0,9.108,0.015,0.137
1.338,124.0,9.108,0.016,0.146
1.346,127.0,9.108,0.016,0.146
1.354,127.0,9.108,0.016,0.146
1.363,127.0,20.248,0.077,1.559
1.372,134.0,20.244,0.065,1.316
1.381,140.0,20.248,0.073,1.478
1.431,147.0,20.244,0.072,1.458
1.439,153.0,20.244,0.066,1.336
1.448,158.0,20.24,0.073,1.478
1.457,164.0,20.248,0.067,1.357
1.465,169.0,20.248,0.066,1.336
1.473,174.0,20.248,0.066,1.336
1.529,179.0,20.24,0.068,1.376
1.539,184.0,20.244,0.064,1.296
1.548,188.0,20.244,0.06,1.215
1.557,192.0,20.248,0.065,1.316
1.565,196.0,20.248,0.062,1.255
1.573,199.0,20.244,0.067,1.356
1.582,203.0,20.244,0.06,1.215
1.59,206.0,20.244,0.065,1.316
1.6,209.0,20.244,0.065,1.316
1.609,211.0,20.244,0.07,1.417
1.617,214.0,20.248,0.06,1.215
1.626,216.0,20.248,0.069,1.397
1.634,218.0,20.244,0.06,1.215
1.643,220.0,20.244,0.07,1.417
1.652,221.0,20.244,0.064,1.296
1.662,222.0,20.248,0.067,1.357
1.671,223.0,20.244,0.066,1.336
1.68,224.0,20.248,0.062,1.255
1.688,224.0,20.244,0.067,1.356
1.697,224.0,20.244,0.062,1.255
1.705,224.0,20.244,0.066,1.336
1.716,224.0,20.244,0.06,1.215
1.725,224.0,20.244,0.071,1.437
1.733,223.0,20.248,0.062,1.255
1.741,222.0,20.244,0.071,1.437
1.75,221.0,20.244,0.061,1.235
1.758,219.0,20.244,0.069,1.397
1.767,218.0,20.248,0.064,1.296
1.776,216.0,20.248,0.071,1.438
1.785,214.0,20.248,0.067,1.357
1.793,211.0,20.244,0.066,1.336
1.801,208.0,20.248,0.065,1.316
1.81,206.0,20.244,0.066,1.336
1.818,202.0,20.244,0.067,1.356
1.828,202.0,20.244,0.063,1.275
1.837,201.0,20.244,0.069,1.397
1.846,201.0,20.244,0.06,1.215
1.854,200.0,20.244,0.066,1.336
1.862,198.0,20.244,0.062,1.255
1.871,197.0,20.248,0.066,1.336
1.881,196.0,20.244,0.061,1.235
1.89,194.0,20.248,0.065,1.316
1.898,192.0,20.248,0.065,1.316
1.907,190.0,20.248,0.069,1.397
1.915,188.0,20.248,0.067,1.357
1.924,185.0,20.248,0.066,1.336
1.932,183.0,20.244,0.064,1.296
1.943,180.0,20.244,0.061,1.235
1.952,177.0,20.248,0.065,1.316
1.961,174.0,20.244,0.066,1.336
1.969,170.0,20.244,0.068,1.377
1.977,167.0,20.244,0.059,1.194
1.985,163.0,20.244,0.065,1.316
1.995,159.0,20.248,0.062,1.255
2.004,155.0,20.248,0.068,1.377
2.012,153.0,20.244,0.064,1.296
2.021,152.0,20.244,0.067,1.356
2.029,149.0,20.244,0.064,1.296
2.037,147.0,20.244,0.069,1.397
2.045,145.0,20.244,0.066,1.336
2.056,142.0,20.244,0.065,1.316
2.065,140.0,20.244,0.066,1.336
2.074,137.0,20.244,0.06,1.215
2.082,134.0,20.244,0.065,1.316
2.09,131.0,20.244,0.063,1.275
2.099,128.0,20.244,0.066,1.336
2.109,125.0,20.244,0.059,1.194
2.117,121.0,20.244,0.066,1.336
2.126,118.0,20.244,0.059,1.194
2.135,114.0,20.24,0.067,1.356
2.143,110.0,20.244,0.061,1.235
2.152,106.0,20.244,0.065,1.316
2.16,102.0,20.244,0.065,1.316
2.171,98.0,20.24,0.065,1.316
2.18,94.0,20.244,0.066,1.336
2.188,89.0,20.244,0.062,1.255
2.197,85.0,20.244,0.068,1.377
2.205,80.0,20.248,0.06,1.215
2.213,75.0,20.248,0.067,1.357
2.223,70.0,20.248,0.065,1.316
2.232,65.0,20.244,0.067,1.356
2.24,60.0,20.24,0.06,1.214
2.249,54.0,20.248,0.065,1.316
2.258,49.0,20.248,0.061,1.235
2.266,43.0,20.244,0.071,1.437
2.275,37.0,20.244,0.063,1.275
2.285,31.0,20.244,0.067,1.356
2.294,25.0,20.244,0.066,1.336
2.303,19.0,20.244,0.065,1.316
2.311,13.0,20.244,0.066,1.336
2.32,6.0,20.244,0.062,1.255
