Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.014,0.071
0.779,0.0,5.076,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.015,0.137
1.036,70.0,9.108,0.015,0.137
1.044,74.0,9.112,0.016,0.146
1.052,77.0,9.108,0.014,0.128
1.061,80.0,9.112,0.015,0.137
1.069,83.0,9.108,0.016,0.146
1.079,86.0,9.112,0.015,0.137
1.087,89.0,9.108,0.015,0.137
1.095,92.0,9.112,0.016,0.146
1.103,95.0,9.112,0.015,0.137
1.115,97.0,9.108,0.016,0.146
1.134,100.0,9.108,0.016,0.146
1.16,102.0,9.108,0.016,0.146
1.176,104.0,9.108,0.014,0.128
1.187,106.0,9.108,0.015,0.137
1.195,108.0,9.108,0.016,0.146
1.203,110.0,9.108,0.016,0.146
1.212,112.0,9.112,0.016,0.146
1.221,114.0,9.108,0.016,0.146
1.229,115.0,9.108,0.017,0.155
1.238,117.0,9.108,0.016,0.146
1.248,118.0,9.108,0.017,0.155
1.257,120.0,9.108,0.015,0.137
1.265,121.0,9.108,0.016,0.146
1.273,122.0,9.108,0.015,0.137
1.282,123.0,9.108,0.015,0.137
1.291,124.0,9.112,0.015,0.137
1.301,124.0,9.108,0.014,0.128
1.309,125.0,9.108,0.015,0.137
1.318,126.0,9.108,0.015,0.137
1.326,126.0,9.108,0.016,0.146
1.335,126.0,9.108,0.016,0.146
1.343,126.0,9.108,0.015,0.137
1.353,127.0,9.108,0.014,0.128
1.362,127.0,20.244,0.076,1.539
1.37,133.0,20.244,0.07,1.417
1.379,139.0,20.244,0.071,1.437
1.388,145.0,20.248,0.069,1.397
1.396,151.0,20.24,0.069,1.397
1.406,157.0,20.24,0.069,1.397
1.415,162.0,20.24,0.066,1.336
1.473,167.0,20.244,0.066,1.336
1.481,172.0,20.24,0.06,1.214
1.49,176.0,20.244,0.063,1.275
1.499,181.0,20.248,0.064,1.296
1.507,185.0,20.244,0.065,1.316
1.517,189.0,20.244,0.06,1.215
1.526,192.0,20.24,0.066,1.336
1.535,196.0,20.248,0.063,1.276
1.543,199.0,20.24,0.068,1.376
1.552,202.0,20.248,0.068,1.377
1.56,204.0,20.244,0.068,1.377
1.57,207.0,20.244,0.065,1.316
1.579,209.0,20.248,0.061,1.235
1.588,211.0,20.244,0.067,1.356
1.596,212.0,20.244,0.063,1.275
1.605,214.0,20.248,0.066,1.336
1.613,215.0,20.248,0.061,1.235
1.622,216.0,20.244,0.066,1.336
1.632,217.0,20.244,0.062,1.255
1.641,217.0,20.244,0.067,1.356
1.649,217.0,20.248,0.062,1.255
1.657,217.0,20.244,0.064,1.296
1.666,217.0,20.244,0.064,1.296
1.675,217.0,20.244,0.068,1.377
1.685,216.0,20.244,0.067,1.356
1.693,215.0,20.244,0.062,1.255
1.702,214.0,20.244,0.066,1.336
1.71,212.0,20.244,0.059,1.194
1.718,211.0,20.244,0.068,1.377
1.726,209.0,20.24,0.064,1.295
1.736,206.0,20.244,0.064,1.296
