Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,8.876,0.029,0.257
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.116,0.0,9.104,0.016,0.146
1.125,0.0,9.112,0.016,0.146
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.017,0.155
1.151,0.0,9.112,0.014,0.128
1.161,0.0,9.112,0.016,0.146
1.17,81.0,9.108,0.015,0.137
1.179,84.0,9.112,0.015,0.137
1.188,87.0,9.108,0.015,0.137
1.196,90.0,9.108,0.015,0.137
1.206,93.0,9.108,0.016,0.146
1.217,96.0,9.108,0.015,0.137
1.226,98.0,9.108,0.016,0.146
1.235,101.0,9.108,0.015,0.137
1.244,103.0,9.108,0.016,0.146
1.252,105.0,9.108,0.014,0.128
1.262,107.0,9.108,0.016,0.146
1.272,110.0,9.108,0.016,0.146
1.281,111.0,9.112,0.016,0.146
1.29,113.0,9.108,0.014,0.128
1.298,115.0,9.108,0.015,0.137
1.306,117.0,9.108,0.017,0.155
1.316,118.0,9.108,0.017,0.155
1.325,120.0,9.112,0.017,0.155
1.334,121.0,9.108,0.015,0.137
1.343,122.0,9.108,0.015,0.137
1.351,123.0,9.108,0.015,0.137
1.359,124.0,20.244,0.079,1.599
1.368,131.0,20.244,0.069,1.397
1.378,139.0,20.244,0.073,1.478
1.388,146.0,20.244,0.07,1.417
