Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.012,0.061
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.069,0.0,9.104,0.016,0.146
1.078,0.0,9.108,0.016,0.146
1.086,69.0,9.108,0.016,0.146
1.142,73.0,9.104,0.015,0.137
1.15,76.0,9.104,0.017,0.155
1.158,79.0,9.108,0.016,0.146
1.166,83.0,9.108,0.016,0.146
1.176,86.0,9.104,0.017,0.155
1.186,89.0,9.108,0.015,0.137
1.194,91.0,9.104,0.016,0.146
1.202,94.0,9.104,0.015,0.137
1.211,97.0,9.108,0.015,0.137
1.219,99.0,9.108,0.016,0.146
1.229,102.0,9.104,0.014,0.127
1.238,104.0,9.108,0.015,0.137
1.246,106.0,9.104,0.015,0.137
1.255,108.0,9.104,0.017,0.155
1.263,110.0,9.108,0.016,0.146
1.271,112.0,9.108,0.016,0.146
1.281,114.0,9.104,0.016,0.146
1.291,116.0,9.108,0.016,0.146
1.3,117.0,9.108,0.017,0.155
1.308,119.0,9.108,0.014,0.128
1.316,120.0,9.108,0.015,0.137
1.324,121.0,9.108,0.015,0.137
1.332,122.0,9.104,0.016,0.146
1.342,123.0,9.108,0.014,0.128
1.351,124.0,9.108,0.016,0.146
1.359,125.0,20.24,0.084,1.7
1.367,132.0,20.24,0.068,1.376
1.375,139.0,20.24,0.074,1.498
1.383,146.0,20.24,0.065,1.316
1.494,153.0,20.244,0.064,1.296
1.503,159.0,20.24,0.064,1.295
1.512,165.0,20.24,0.067,1.356
1.521,171.0,20.24,0.066,1.336
1.529,177.0,20.24,0.066,1.336
1.537,182.0,20.244,0.063,1.275
1.545,187.0,20.24,0.067,1.356
1.553,192.0,20.24,0.066,1.336
1.563,197.0,20.24,0.065,1.316
1.572,201.0,20.24,0.063,1.275
1.58,205.0,20.24,0.066,1.336
1.588,209.0,20.24,0.066,1.336
1.596,213.0,20.24,0.065,1.316
1.604,216.0,20.24,0.064,1.295
1.615,220.0,20.24,0.06,1.214
1.623,222.0,20.244,0.064,1.296
1.631,225.0,20.24,0.064,1.295
1.639,228.0,20.24,0.065,1.316
1.648,230.0,20.24,0.061,1.235
1.656,232.0,20.244,0.067,1.356
1.665,234.0,20.24,0.063,1.275
1.674,235.0,20.24,0.066,1.336
1.683,236.0,20.24,0.06,1.214
1.691,237.0,20.24,0.064,1.295
1.699,238.0,20.236,0.064,1.295
1.707,239.0,20.236,0.067,1.356
1.716,239.0,20.24,0.059,1.194
1.725,239.0,20.24,0.064,1.295
1.734,239.0,20.24,0.065,1.316
1.742,239.0,20.24,0.066,1.336
1.751,238.0,20.24,0.067,1.356
1.759,237.0,20.24,0.065,1.316
1.767,236.0,20.24,0.064,1.295
1.777,234.0,20.24,0.064,1.295
1.787,233.0,20.24,0.065,1.316
1.795,231.0,20.24,0.061,1.235
1.803,229.0,20.24,0.059,1.194
1.811,227.0,20.236,0.062,1.255
1.82,224.0,20.24,0.061,1.235
1.83,221.0,20.24,0.062,1.255
1.838,218.0,20.24,0.068,1.376
1.847,215.0,20.236,0.059,1.194
1.856,211.0,20.24,0.064,1.295
1.864,207.0,20.24,0.06,1.214
1.872,206.0,20.236,0.067,1.356
1.882,205.0,20.244,0.06,1.215
1.891,204.0,20.24,0.066,1.336
1.9,202.0,20.24,0.06,1.214
1.908,200.0,20.236,0.064,1.295
1.916,198.0,20.24,0.06,1.214
1.924,196.0,20.236,0.06,1.214
1.934,194.0,20.24,0.059,1.194
1.943,191.0,20.24,0.062,1.255
1.952,189.0,20.24,0.061,1.235
1.96,186.0,20.24,0.062,1.255
1.968,183.0,20.24,0.061,1.235
1.976,180.0,20.24,0.059,1.194
1.985,176.0,20.24,0.059,1.194
1.995,173.0,20.24,0.062,1.255
2.004,169.0,20.24,0.065,1.316
2.012,165.0,20.236,0.059,1.194
2.021,161.0,20.24,0.065,1.316
2.029,156.0,20.24,0.059,1.194
2.037,152.0,20.24,0.068,1.376
2.047,147.0,20.24,0.065,1.316
2.057,142.0,20.24,0.062,1.255
2.065,140.0,20.24,0.06,1.214
2.073,137.0,20.24,0.062,1.255
2.082,134.0,20.24,0.063,1.275
2.09,131.0,20.24,0.064,1.295
2.1,128.0,20.24,0.061,1.235
2.109,125.0,20.244,0.059,1.194
2.117,121.0,20.24,0.065,1.316
2.126,118.0,20.244,0.064,1.296
2.134,114.0,20.24,0.067,1.356
2.142,110.0,20.24,0.06,1.214
2.152,106.0,20.24,0.066,1.336
2.162,102.0,20.24,0.059,1.194
2.17,98.0,20.24,0.066,1.336
2.178,94.0,20.24,0.062,1.255
2.187,89.0,20.24,0.067,1.356
2.195,85.0,20.24,0.06,1.214
2.204,80.0,20.24,0.065,1.316
2.214,75.0,20.24,0.06,1.214
2.222,70.0,20.24,0.063,1.275
2.23,65.0,20.24,0.064,1.295
2.238,60.0,20.24,0.06,1.214
2.246,54.0,20.24,0.062,1.255
2.255,49.0,20.24,0.063,1.275
2.265,43.0,20.24,0.065,1.316
2.274,37.0,20.24,0.062,1.255
2.282,31.0,20.236,0.064,1.295
2.29,25.0,20.244,0.06,1.215
2.298,19.0,20.244,0.07,1.417
2.306,13.0,20.24,0.061,1.235
2.317,6.0,20.24,0.064,1.295
