Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.798,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.104,0.017,0.155
1.05,0.0,9.108,0.018,0.164
1.124,0.0,9.108,0.014,0.128
1.133,0.0,9.112,0.016,0.146
1.142,0.0,9.112,0.017,0.155
1.154,0.0,9.108,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.174,0.0,9.112,0.016,0.146
1.185,0.0,9.108,0.015,0.137
1.194,0.0,9.108,0.016,0.146
1.202,0.0,9.108,0.016,0.146
1.215,90.0,9.112,0.015,0.137
1.225,93.0,9.112,0.015,0.137
1.236,95.0,9.108,0.017,0.155
1.244,98.0,9.108,0.015,0.137
1.253,101.0,9.108,0.016,0.146
1.265,103.0,9.108,0.016,0.146
1.276,105.0,9.112,0.015,0.137
1.286,107.0,9.112,0.015,0.137
1.296,109.0,9.108,0.015,0.137
1.304,111.0,9.108,0.014,0.128
1.318,113.0,9.112,0.015,0.137
1.329,115.0,9.108,0.015,0.137
1.338,116.0,9.108,0.015,0.137
1.347,118.0,9.112,0.015,0.137
1.356,119.0,9.108,0.015,0.137
1.365,121.0,20.244,0.075,1.518
1.374,128.0,20.244,0.068,1.377
1.429,136.0,20.244,0.07,1.417
1.439,143.0,20.244,0.062,1.255
1.45,150.0,20.244,0.066,1.336
1.509,157.0,20.244,0.061,1.235
1.519,164.0,20.244,0.06,1.215
1.528,170.0,20.248,0.066,1.336
1.536,176.0,20.244,0.064,1.296
1.546,182.0,20.248,0.065,1.316
1.554,188.0,20.248,0.064,1.296
1.563,193.0,20.244,0.067,1.356
1.574,198.0,20.244,0.059,1.194
1.583,203.0,20.248,0.062,1.255
1.592,208.0,20.244,0.062,1.255
1.602,212.0,20.244,0.063,1.275
1.611,216.0,20.244,0.069,1.397
1.619,220.0,20.248,0.061,1.235
1.63,224.0,20.244,0.064,1.296
1.641,227.0,20.244,0.062,1.255
1.65,231.0,20.244,0.062,1.255
1.659,234.0,20.244,0.067,1.356
1.668,236.0,20.248,0.061,1.235
1.678,239.0,20.244,0.07,1.417
1.688,241.0,20.244,0.062,1.255
1.697,243.0,20.244,0.064,1.296
1.706,245.0,20.248,0.06,1.215
1.716,246.0,20.248,0.062,1.255
1.724,248.0,20.244,0.066,1.336
1.734,249.0,20.244,0.062,1.255
1.745,250.0,20.244,0.07,1.417
1.755,250.0,20.248,0.063,1.276
1.763,250.0,20.244,0.063,1.275
1.773,251.0,20.248,0.063,1.276
1.781,250.0,20.248,0.059,1.195
1.79,250.0,20.244,0.06,1.215
1.8,249.0,20.248,0.062,1.255
1.811,248.0,20.244,0.062,1.255
