Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.065,0.0,9.104,0.014,0.127
1.074,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,74.0,9.104,0.015,0.137
1.16,78.0,9.104,0.015,0.137
1.168,81.0,9.108,0.015,0.137
1.176,84.0,9.108,0.016,0.146
1.186,87.0,9.108,0.014,0.128
1.195,90.0,9.104,0.015,0.137
1.204,92.0,9.104,0.016,0.146
1.212,95.0,9.108,0.015,0.137
1.221,98.0,9.108,0.016,0.146
1.229,100.0,9.108,0.015,0.137
1.239,102.0,9.104,0.015,0.137
1.248,105.0,9.108,0.016,0.146
1.257,107.0,9.108,0.015,0.137
1.266,109.0,9.108,0.014,0.128
1.275,111.0,9.108,0.015,0.137
1.283,112.0,9.108,0.015,0.137
1.293,114.0,9.108,0.016,0.146
1.303,116.0,9.104,0.014,0.127
1.312,117.0,9.108,0.017,0.155
1.321,118.0,9.104,0.016,0.146
1.33,120.0,9.108,0.015,0.137
1.338,121.0,9.108,0.017,0.155
1.347,122.0,9.108,0.014,0.128
1.357,123.0,20.244,0.081,1.64
1.366,130.0,20.24,0.066,1.336
1.375,137.0,20.24,0.067,1.356
1.429,144.0,20.24,0.067,1.356
1.438,151.0,20.24,0.062,1.255
1.446,158.0,20.244,0.065,1.316
1.454,164.0,20.24,0.063,1.275
1.515,170.0,20.24,0.062,1.255
1.525,177.0,20.24,0.065,1.316
1.534,183.0,20.24,0.061,1.235
1.543,188.0,20.24,0.067,1.356
1.551,193.0,20.24,0.061,1.235
1.56,198.0,20.24,0.064,1.295
1.569,203.0,20.24,0.06,1.214
1.579,207.0,20.24,0.065,1.316
1.587,211.0,20.24,0.062,1.255
1.596,215.0,20.244,0.062,1.255
1.604,219.0,20.24,0.06,1.214
1.613,222.0,20.24,0.058,1.174
1.621,225.0,20.24,0.064,1.295
1.632,228.0,20.24,0.062,1.255
1.641,231.0,20.24,0.067,1.356
1.65,233.0,20.244,0.062,1.255
1.659,235.0,20.244,0.066,1.336
1.667,237.0,20.24,0.06,1.214
1.676,239.0,20.244,0.066,1.336
1.687,240.0,20.24,0.062,1.255
1.696,241.0,20.244,0.061,1.235
1.705,242.0,20.24,0.065,1.316
1.714,243.0,20.24,0.061,1.235
1.722,243.0,20.24,0.066,1.336
1.731,244.0,20.244,0.062,1.255
1.741,244.0,20.24,0.067,1.356
1.751,243.0,20.24,0.062,1.255
1.759,243.0,20.24,0.06,1.214
1.768,242.0,20.24,0.061,1.235
1.776,241.0,20.244,0.06,1.215
1.785,240.0,20.244,0.063,1.275
1.795,239.0,20.24,0.062,1.255
1.803,237.0,20.24,0.061,1.235
1.812,235.0,20.24,0.061,1.235
1.82,233.0,20.244,0.06,1.215
1.829,230.0,20.244,0.062,1.255
1.837,228.0,20.24,0.063,1.275
1.847,225.0,20.24,0.062,1.255
1.856,222.0,20.244,0.063,1.275
1.865,218.0,20.24,0.062,1.255
1.874,215.0,20.24,0.064,1.295
1.882,211.0,20.244,0.062,1.255
