Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.944,0.0,5.084,0.01,0.051
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.109,0.0,9.112,0.015,0.137
1.117,0.0,9.112,0.017,0.155
1.125,71.0,9.112,0.015,0.137
1.146,74.0,9.108,0.016,0.146
1.155,78.0,9.108,0.014,0.128
1.164,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.015,0.137
1.181,86.0,9.108,0.014,0.128
1.189,89.0,9.112,0.016,0.146
1.197,92.0,9.112,0.016,0.146
1.208,95.0,9.108,0.016,0.146
1.217,97.0,9.108,0.015,0.137
1.225,99.0,9.112,0.016,0.146
1.234,102.0,9.108,0.016,0.146
1.242,104.0,9.108,0.017,0.155
1.251,106.0,9.112,0.015,0.137
1.26,108.0,9.108,0.015,0.137
1.269,109.0,9.108,0.015,0.137
1.278,111.0,9.108,0.016,0.146
1.287,113.0,9.108,0.015,0.137
1.295,114.0,9.108,0.014,0.128
1.303,116.0,9.112,0.015,0.137
1.312,117.0,9.112,0.016,0.146
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.112,0.014,0.128
1.339,120.0,9.112,0.016,0.146
1.347,121.0,9.108,0.015,0.137
1.356,122.0,20.252,0.096,1.944
1.365,129.0,20.248,0.077,1.559
1.375,136.0,20.248,0.073,1.478
1.384,143.0,20.248,0.067,1.357
1.393,149.0,20.244,0.073,1.478
1.401,158.0,20.248,0.066,1.336
1.409,164.0,20.248,0.073,1.478
1.418,170.0,20.248,0.062,1.255
1.474,176.0,20.244,0.067,1.356
1.484,181.0,20.248,0.063,1.276
1.493,186.0,20.244,0.068,1.377
1.501,191.0,20.244,0.064,1.296
1.51,196.0,20.248,0.071,1.438
1.519,200.0,20.244,0.066,1.336
1.529,204.0,20.248,0.069,1.397
1.538,208.0,20.244,0.066,1.336
1.547,212.0,20.244,0.06,1.215
1.556,216.0,20.248,0.067,1.357
1.564,219.0,20.248,0.064,1.296
1.572,222.0,20.248,0.064,1.296
1.583,224.0,20.244,0.062,1.255
1.593,227.0,20.248,0.07,1.417
1.601,229.0,20.248,0.065,1.316
1.61,231.0,20.248,0.072,1.458
1.619,233.0,20.248,0.067,1.357
1.627,235.0,20.248,0.067,1.357
1.637,236.0,20.244,0.066,1.336
1.646,237.0,20.248,0.059,1.195
1.655,238.0,20.248,0.068,1.377
1.664,238.0,20.244,0.064,1.296
1.672,239.0,20.248,0.072,1.458
1.68,239.0,20.244,0.06,1.215
1.69,239.0,20.248,0.069,1.397
1.699,238.0,20.244,0.065,1.316
1.708,238.0,20.248,0.071,1.438
1.717,237.0,20.244,0.068,1.377
1.725,236.0,20.244,0.069,1.397
1.733,234.0,20.244,0.066,1.336
1.742,233.0,20.248,0.069,1.397
1.753,231.0,20.248,0.065,1.316
1.761,229.0,20.244,0.062,1.255
1.77,226.0,20.244,0.071,1.437
1.779,224.0,20.248,0.059,1.195
1.787,221.0,20.244,0.066,1.336
1.797,218.0,20.244,0.063,1.275
1.807,215.0,20.244,0.068,1.377
1.816,211.0,20.248,0.07,1.417
1.827,207.0,20.244,0.063,1.275
1.836,206.0,20.248,0.066,1.336
